Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/23 11:08:50,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB101,OutputBuffer,Content,,3
WB101,Processing,Content,,1
WB102,InputBuffer,Content,,7
WB102,OutputBuffer,Content,,3
WB102,Processing,Content,,1
WB103,InputBuffer,Content,,5
WB103,OutputBuffer,Content,,2
WB103,Processing,Content,,1
WB104,InputBuffer,Content,,3
WB104,OutputBuffer,Content,,2
WB104,Processing,Content,,1
WB105,InputBuffer,Content,,3
WB105,OutputBuffer,Content,,2
WB105,Processing,Content,,1
WB106,InputBuffer,Content,,9
WB106,OutputBuffer,Content,,2
WB106,Processing,Content,,1
WB107,InputBuffer,Content,,3
WB107,OutputBuffer,Content,,2
WB107,Processing,Content,,1
WB108,InputBuffer,Content,,4
WB108,OutputBuffer,Content,,3
WB108,Processing,Content,,1
WB109,InputBuffer,Content,,6
WB109,OutputBuffer,Content,,2
WB109,Processing,Content,,1
WB11,InputBuffer,Content,,9
WB11,OutputBuffer,Content,,2
WB11,Processing,Content,,1
WB110,InputBuffer,Content,,4
WB110,OutputBuffer,Content,,2
WB110,Processing,Content,,1
WB111,InputBuffer,Content,,6
WB111,OutputBuffer,Content,,2
WB111,Processing,Content,,1
WB112,InputBuffer,Content,,3
WB112,OutputBuffer,Content,,2
WB112,Processing,Content,,1
WB113,InputBuffer,Content,,7
WB113,OutputBuffer,Content,,2
WB113,Processing,Content,,1
WB114,InputBuffer,Content,,6
WB114,OutputBuffer,Content,,3
WB114,Processing,Content,,1
WB115,InputBuffer,Content,,8
WB115,OutputBuffer,Content,,3
WB115,Processing,Content,,1
WB116,InputBuffer,Content,,5
WB116,OutputBuffer,Content,,3
WB116,Processing,Content,,1
WB117,InputBuffer,Content,,7
WB117,OutputBuffer,Content,,2
WB117,Processing,Content,,1
WB118,InputBuffer,Content,,5
WB118,OutputBuffer,Content,,3
WB118,Processing,Content,,1
WB119,InputBuffer,Content,,5
WB119,OutputBuffer,Content,,3
WB119,Processing,Content,,1
WB12,InputBuffer,Content,,4
WB12,OutputBuffer,Content,,3
WB12,Processing,Content,,1
WB120,InputBuffer,Content,,4
WB120,OutputBuffer,Content,,2
WB120,Processing,Content,,1
WB121,InputBuffer,Content,,3
WB121,OutputBuffer,Content,,2
WB121,Processing,Content,,1
WB122,InputBuffer,Content,,8
WB122,OutputBuffer,Content,,2
WB122,Processing,Content,,1
WB123,InputBuffer,Content,,4
WB123,OutputBuffer,Content,,3
WB123,Processing,Content,,1
WB124,InputBuffer,Content,,8
WB124,OutputBuffer,Content,,3
WB124,Processing,Content,,1
WB125,InputBuffer,Content,,5
WB125,OutputBuffer,Content,,3
WB125,Processing,Content,,1
WB126,InputBuffer,Content,,8
WB126,OutputBuffer,Content,,2
WB126,Processing,Content,,1
WB127,InputBuffer,Content,,7
WB127,OutputBuffer,Content,,2
WB127,Processing,Content,,1
WB128,InputBuffer,Content,,5
WB128,OutputBuffer,Content,,2
WB128,Processing,Content,,1
WB129,InputBuffer,Content,,5
WB129,OutputBuffer,Content,,2
WB129,Processing,Content,,1
WB13,InputBuffer,Content,,7
WB13,OutputBuffer,Content,,3
WB13,Processing,Content,,1
WB130,InputBuffer,Content,,9
WB130,OutputBuffer,Content,,2
WB130,Processing,Content,,1
WB131,InputBuffer,Content,,5
WB131,OutputBuffer,Content,,3
WB131,Processing,Content,,1
WB132,InputBuffer,Content,,6
WB132,OutputBuffer,Content,,3
WB132,Processing,Content,,1
WB133,InputBuffer,Content,,3
WB133,OutputBuffer,Content,,3
WB133,Processing,Content,,1
WB134,InputBuffer,Content,,6
WB134,OutputBuffer,Content,,2
WB134,Processing,Content,,1
WB135,InputBuffer,Content,,3
WB135,OutputBuffer,Content,,2
WB135,Processing,Content,,1
WB136,InputBuffer,Content,,6
WB136,OutputBuffer,Content,,3
WB136,Processing,Content,,1
WB137,InputBuffer,Content,,5
WB137,OutputBuffer,Content,,2
WB137,Processing,Content,,1
WB138,InputBuffer,Content,,5
WB138,OutputBuffer,Content,,2
WB138,Processing,Content,,1
WB139,InputBuffer,Content,,3
WB139,OutputBuffer,Content,,3
WB139,Processing,Content,,1
WB14,InputBuffer,Content,,4
WB14,OutputBuffer,Content,,3
WB14,Processing,Content,,1
WB140,InputBuffer,Content,,2
WB140,OutputBuffer,Content,,3
WB140,Processing,Content,,1
WB141,InputBuffer,Content,,5
WB141,OutputBuffer,Content,,3
WB141,Processing,Content,,1
WB142,InputBuffer,Content,,6
WB142,OutputBuffer,Content,,2
WB142,Processing,Content,,1
WB143,InputBuffer,Content,,4
WB143,OutputBuffer,Content,,3
WB143,Processing,Content,,1
WB144,InputBuffer,Content,,6
WB144,OutputBuffer,Content,,2
WB144,Processing,Content,,1
WB145,InputBuffer,Content,,5
WB145,OutputBuffer,Content,,3
WB145,Processing,Content,,1
WB146,InputBuffer,Content,,4
WB146,OutputBuffer,Content,,3
WB146,Processing,Content,,1
WB147,InputBuffer,Content,,2
WB147,OutputBuffer,Content,,2
WB147,Processing,Content,,1
WB148,InputBuffer,Content,,4
WB148,OutputBuffer,Content,,3
WB148,Processing,Content,,1
WB149,InputBuffer,Content,,4
WB149,OutputBuffer,Content,,2
WB149,Processing,Content,,1
WB15,InputBuffer,Content,,4
WB15,OutputBuffer,Content,,3
WB15,Processing,Content,,1
WB150,InputBuffer,Content,,5
WB150,OutputBuffer,Content,,3
WB150,Processing,Content,,1
WB151,InputBuffer,Content,,4
WB151,OutputBuffer,Content,,2
WB151,Processing,Content,,1
WB152,InputBuffer,Content,,5
WB152,OutputBuffer,Content,,3
WB152,Processing,Content,,1
WB153,InputBuffer,Content,,6
WB153,OutputBuffer,Content,,3
WB153,Processing,Content,,1
WB154,InputBuffer,Content,,4
WB154,OutputBuffer,Content,,4
WB154,Processing,Content,,1
WB155,InputBuffer,Content,,11
WB155,OutputBuffer,Content,,2
WB155,Processing,Content,,1
WB156,InputBuffer,Content,,5
WB156,OutputBuffer,Content,,3
WB156,Processing,Content,,1
WB157,InputBuffer,Content,,3
WB157,OutputBuffer,Content,,3
WB157,Processing,Content,,1
WB158,InputBuffer,Content,,6
WB158,OutputBuffer,Content,,2
WB158,Processing,Content,,1
WB159,InputBuffer,Content,,5
WB159,OutputBuffer,Content,,3
WB159,Processing,Content,,1
WB16,InputBuffer,Content,,2
WB16,OutputBuffer,Content,,2
WB16,Processing,Content,,1
WB160,InputBuffer,Content,,8
WB160,OutputBuffer,Content,,2
WB160,Processing,Content,,1
WB161,InputBuffer,Content,,8
WB161,OutputBuffer,Content,,2
WB161,Processing,Content,,1
WB162,InputBuffer,Content,,3
WB162,OutputBuffer,Content,,2
WB162,Processing,Content,,1
WB163,InputBuffer,Content,,5
WB163,OutputBuffer,Content,,3
WB163,Processing,Content,,1
WB164,InputBuffer,Content,,5
WB164,OutputBuffer,Content,,2
WB164,Processing,Content,,1
WB165,InputBuffer,Content,,5
WB165,OutputBuffer,Content,,2
WB165,Processing,Content,,1
WB166,InputBuffer,Content,,5
WB166,OutputBuffer,Content,,2
WB166,Processing,Content,,1
WB167,InputBuffer,Content,,4
WB167,OutputBuffer,Content,,2
WB167,Processing,Content,,1
WB168,InputBuffer,Content,,3
WB168,OutputBuffer,Content,,2
WB168,Processing,Content,,1
WB169,InputBuffer,Content,,4
WB169,OutputBuffer,Content,,2
WB169,Processing,Content,,1
WB17,InputBuffer,Content,,3
WB17,OutputBuffer,Content,,2
WB17,Processing,Content,,1
WB170,InputBuffer,Content,,7
WB170,OutputBuffer,Content,,2
WB170,Processing,Content,,1
WB171,InputBuffer,Content,,7
WB171,OutputBuffer,Content,,2
WB171,Processing,Content,,1
WB172,InputBuffer,Content,,4
WB172,OutputBuffer,Content,,3
WB172,Processing,Content,,1
WB173,InputBuffer,Content,,3
WB173,OutputBuffer,Content,,3
WB173,Processing,Content,,1
WB174,InputBuffer,Content,,3
WB174,OutputBuffer,Content,,2
WB174,Processing,Content,,1
WB175,InputBuffer,Content,,4
WB175,OutputBuffer,Content,,2
WB175,Processing,Content,,1
WB176,InputBuffer,Content,,4
WB176,OutputBuffer,Content,,3
WB176,Processing,Content,,1
WB177,InputBuffer,Content,,3
WB177,OutputBuffer,Content,,2
WB177,Processing,Content,,1
WB178,InputBuffer,Content,,5
WB178,OutputBuffer,Content,,3
WB178,Processing,Content,,1
WB179,InputBuffer,Content,,4
WB179,OutputBuffer,Content,,2
WB179,Processing,Content,,1
WB18,InputBuffer,Content,,6
WB18,OutputBuffer,Content,,3
WB18,Processing,Content,,1
WB180,InputBuffer,Content,,5
WB180,OutputBuffer,Content,,1
WB180,Processing,Content,,1
WB181,InputBuffer,Content,,5
WB181,OutputBuffer,Content,,2
WB181,Processing,Content,,1
WB182,InputBuffer,Content,,6
WB182,OutputBuffer,Content,,2
WB182,Processing,Content,,1
WB183,InputBuffer,Content,,5
WB183,OutputBuffer,Content,,5
WB183,Processing,Content,,1
WB184,InputBuffer,Content,,5
WB184,OutputBuffer,Content,,2
WB184,Processing,Content,,1
WB185,InputBuffer,Content,,7
WB185,OutputBuffer,Content,,2
WB185,Processing,Content,,1
WB186,InputBuffer,Content,,3
WB186,OutputBuffer,Content,,3
WB186,Processing,Content,,1
WB187,InputBuffer,Content,,8
WB187,OutputBuffer,Content,,2
WB187,Processing,Content,,1
WB188,InputBuffer,Content,,4
WB188,OutputBuffer,Content,,3
WB188,Processing,Content,,1
WB189,InputBuffer,Content,,8
WB189,OutputBuffer,Content,,2
WB189,Processing,Content,,1
WB19,InputBuffer,Content,,3
WB19,OutputBuffer,Content,,3
WB19,Processing,Content,,1
WB190,InputBuffer,Content,,4
WB190,OutputBuffer,Content,,2
WB190,Processing,Content,,1
WB191,InputBuffer,Content,,4
WB191,OutputBuffer,Content,,3
WB191,Processing,Content,,1
WB192,InputBuffer,Content,,4
WB192,OutputBuffer,Content,,2
WB192,Processing,Content,,1
WB193,InputBuffer,Content,,6
WB193,OutputBuffer,Content,,3
WB193,Processing,Content,,1
WB194,InputBuffer,Content,,4
WB194,OutputBuffer,Content,,2
WB194,Processing,Content,,1
WB195,InputBuffer,Content,,5
WB195,OutputBuffer,Content,,2
WB195,Processing,Content,,1
WB196,InputBuffer,Content,,3
WB196,OutputBuffer,Content,,3
WB196,Processing,Content,,1
WB197,InputBuffer,Content,,5
WB197,OutputBuffer,Content,,3
WB197,Processing,Content,,1
WB198,InputBuffer,Content,,3
WB198,OutputBuffer,Content,,2
WB198,Processing,Content,,1
WB199,InputBuffer,Content,,2
WB199,OutputBuffer,Content,,2
WB199,Processing,Content,,1
WB2,InputBuffer,Content,,5
WB2,OutputBuffer,Content,,2
WB2,Processing,Content,,1
WB20,InputBuffer,Content,,3
WB20,OutputBuffer,Content,,2
WB20,Processing,Content,,1
WB200,InputBuffer,Content,,3
WB200,OutputBuffer,Content,,2
WB200,Processing,Content,,1
WB201,InputBuffer,Content,,3
WB201,OutputBuffer,Content,,3
WB201,Processing,Content,,1
WB202,InputBuffer,Content,,3
WB202,OutputBuffer,Content,,2
WB202,Processing,Content,,1
WB203,InputBuffer,Content,,4
WB203,OutputBuffer,Content,,5
WB203,Processing,Content,,1
WB204,InputBuffer,Content,,3
WB204,OutputBuffer,Content,,2
WB204,Processing,Content,,1
WB205,InputBuffer,Content,,5
WB205,OutputBuffer,Content,,2
WB205,Processing,Content,,1
WB206,InputBuffer,Content,,4
WB206,OutputBuffer,Content,,2
WB206,Processing,Content,,1
WB207,InputBuffer,Content,,8
WB207,OutputBuffer,Content,,2
WB207,Processing,Content,,1
WB208,InputBuffer,Content,,3
WB208,OutputBuffer,Content,,2
WB208,Processing,Content,,1
WB209,InputBuffer,Content,,4
WB209,OutputBuffer,Content,,3
WB209,Processing,Content,,1
WB21,InputBuffer,Content,,5
WB21,OutputBuffer,Content,,3
WB21,Processing,Content,,1
WB210,InputBuffer,Content,,5
WB210,OutputBuffer,Content,,2
WB210,Processing,Content,,1
WB211,InputBuffer,Content,,3
WB211,OutputBuffer,Content,,2
WB211,Processing,Content,,1
WB212,InputBuffer,Content,,6
WB212,OutputBuffer,Content,,2
WB212,Processing,Content,,1
WB213,InputBuffer,Content,,5
WB213,OutputBuffer,Content,,2
WB213,Processing,Content,,1
WB214,InputBuffer,Content,,7
WB214,OutputBuffer,Content,,2
WB214,Processing,Content,,1
WB215,InputBuffer,Content,,5
WB215,OutputBuffer,Content,,2
WB215,Processing,Content,,1
WB216,InputBuffer,Content,,6
WB216,OutputBuffer,Content,,2
WB216,Processing,Content,,1
WB217,InputBuffer,Content,,3
WB217,OutputBuffer,Content,,3
WB217,Processing,Content,,1
WB218,InputBuffer,Content,,4
WB218,OutputBuffer,Content,,3
WB218,Processing,Content,,1
WB219,InputBuffer,Content,,4
WB219,OutputBuffer,Content,,2
WB219,Processing,Content,,1
WB22,InputBuffer,Content,,3
WB22,OutputBuffer,Content,,3
WB22,Processing,Content,,1
WB220,InputBuffer,Content,,3
WB220,OutputBuffer,Content,,2
WB220,Processing,Content,,1
WB221,InputBuffer,Content,,3
WB221,OutputBuffer,Content,,2
WB221,Processing,Content,,1
WB222,InputBuffer,Content,,9
WB222,OutputBuffer,Content,,1
WB222,Processing,Content,,1
WB223,InputBuffer,Content,,3
WB223,OutputBuffer,Content,,2
WB223,Processing,Content,,1
WB224,InputBuffer,Content,,4
WB224,OutputBuffer,Content,,3
WB224,Processing,Content,,1
WB225,InputBuffer,Content,,6
WB225,OutputBuffer,Content,,4
WB225,Processing,Content,,1
WB226,InputBuffer,Content,,3
WB226,OutputBuffer,Content,,2
WB226,Processing,Content,,1
WB227,InputBuffer,Content,,5
WB227,OutputBuffer,Content,,2
WB227,Processing,Content,,1
WB228,InputBuffer,Content,,5
WB228,OutputBuffer,Content,,3
WB228,Processing,Content,,1
WB229,InputBuffer,Content,,3
WB229,OutputBuffer,Content,,2
WB229,Processing,Content,,1
WB23,InputBuffer,Content,,7
WB23,OutputBuffer,Content,,2
WB23,Processing,Content,,1
WB230,InputBuffer,Content,,4
WB230,OutputBuffer,Content,,4
WB230,Processing,Content,,1
WB231,InputBuffer,Content,,4
WB231,OutputBuffer,Content,,2
WB231,Processing,Content,,1
WB232,InputBuffer,Content,,3
WB232,OutputBuffer,Content,,2
WB232,Processing,Content,,1
WB233,InputBuffer,Content,,8
WB233,OutputBuffer,Content,,2
WB233,Processing,Content,,1
WB234,InputBuffer,Content,,10
WB234,OutputBuffer,Content,,2
WB234,Processing,Content,,1
WB235,InputBuffer,Content,,8
WB235,OutputBuffer,Content,,2
WB235,Processing,Content,,1
WB236,InputBuffer,Content,,2
WB236,OutputBuffer,Content,,3
WB236,Processing,Content,,1
WB237,InputBuffer,Content,,7
WB237,OutputBuffer,Content,,2
WB237,Processing,Content,,1
WB238,InputBuffer,Content,,5
WB238,OutputBuffer,Content,,2
WB238,Processing,Content,,1
WB239,InputBuffer,Content,,6
WB239,OutputBuffer,Content,,2
WB239,Processing,Content,,1
WB24,InputBuffer,Content,,3
WB24,OutputBuffer,Content,,2
WB24,Processing,Content,,1
WB240,InputBuffer,Content,,5
WB240,OutputBuffer,Content,,2
WB240,Processing,Content,,1
WB241,InputBuffer,Content,,4
WB241,OutputBuffer,Content,,2
WB241,Processing,Content,,1
WB242,InputBuffer,Content,,3
WB242,OutputBuffer,Content,,2
WB242,Processing,Content,,1
WB243,InputBuffer,Content,,7
WB243,OutputBuffer,Content,,2
WB243,Processing,Content,,1
WB244,InputBuffer,Content,,4
WB244,OutputBuffer,Content,,3
WB244,Processing,Content,,1
WB245,InputBuffer,Content,,5
WB245,OutputBuffer,Content,,3
WB245,Processing,Content,,1
WB246,InputBuffer,Content,,4
WB246,OutputBuffer,Content,,4
WB246,Processing,Content,,1
WB247,InputBuffer,Content,,6
WB247,OutputBuffer,Content,,2
WB247,Processing,Content,,1
WB248,InputBuffer,Content,,2
WB248,OutputBuffer,Content,,2
WB248,Processing,Content,,1
WB249,InputBuffer,Content,,9
WB249,OutputBuffer,Content,,2
WB249,Processing,Content,,1
WB25,InputBuffer,Content,,9
WB25,OutputBuffer,Content,,2
WB25,Processing,Content,,1
WB250,InputBuffer,Content,,4
WB250,OutputBuffer,Content,,3
WB250,Processing,Content,,1
WB251,InputBuffer,Content,,8
WB251,OutputBuffer,Content,,2
WB251,Processing,Content,,1
WB252,InputBuffer,Content,,5
WB252,OutputBuffer,Content,,3
WB252,Processing,Content,,1
WB253,InputBuffer,Content,,4
WB253,OutputBuffer,Content,,2
WB253,Processing,Content,,1
WB254,InputBuffer,Content,,8
WB254,OutputBuffer,Content,,2
WB254,Processing,Content,,1
WB255,InputBuffer,Content,,3
WB255,OutputBuffer,Content,,3
WB255,Processing,Content,,1
WB256,InputBuffer,Content,,3
WB256,OutputBuffer,Content,,3
WB256,Processing,Content,,1
WB257,InputBuffer,Content,,4
WB257,OutputBuffer,Content,,2
WB257,Processing,Content,,1
WB258,InputBuffer,Content,,9
WB258,OutputBuffer,Content,,3
WB258,Processing,Content,,1
WB259,InputBuffer,Content,,3
WB259,OutputBuffer,Content,,2
WB259,Processing,Content,,1
WB26,InputBuffer,Content,,4
WB26,OutputBuffer,Content,,2
WB26,Processing,Content,,1
WB260,InputBuffer,Content,,5
WB260,OutputBuffer,Content,,2
WB260,Processing,Content,,1
WB261,InputBuffer,Content,,3
WB261,OutputBuffer,Content,,2
WB261,Processing,Content,,1
WB262,InputBuffer,Content,,4
WB262,OutputBuffer,Content,,2
WB262,Processing,Content,,1
WB263,InputBuffer,Content,,5
WB263,OutputBuffer,Content,,2
WB263,Processing,Content,,1
WB264,InputBuffer,Content,,5
WB264,OutputBuffer,Content,,2
WB264,Processing,Content,,1
WB265,InputBuffer,Content,,3
WB265,OutputBuffer,Content,,4
WB265,Processing,Content,,1
WB266,InputBuffer,Content,,10
WB266,OutputBuffer,Content,,2
WB266,Processing,Content,,1
WB267,InputBuffer,Content,,3
WB267,OutputBuffer,Content,,2
WB267,Processing,Content,,1
WB268,InputBuffer,Content,,7
WB268,OutputBuffer,Content,,3
WB268,Processing,Content,,1
WB269,InputBuffer,Content,,7
WB269,OutputBuffer,Content,,2
WB269,Processing,Content,,1
WB27,InputBuffer,Content,,10
WB27,OutputBuffer,Content,,3
WB27,Processing,Content,,1
WB270,InputBuffer,Content,,7
WB270,OutputBuffer,Content,,2
WB270,Processing,Content,,1
WB271,InputBuffer,Content,,6
WB271,OutputBuffer,Content,,2
WB271,Processing,Content,,1
WB272,InputBuffer,Content,,5
WB272,OutputBuffer,Content,,2
WB272,Processing,Content,,1
WB273,InputBuffer,Content,,4
WB273,OutputBuffer,Content,,3
WB273,Processing,Content,,1
WB274,InputBuffer,Content,,6
WB274,OutputBuffer,Content,,4
WB274,Processing,Content,,1
WB275,InputBuffer,Content,,3
WB275,OutputBuffer,Content,,2
WB275,Processing,Content,,1
WB276,InputBuffer,Content,,4
WB276,OutputBuffer,Content,,3
WB276,Processing,Content,,1
WB277,InputBuffer,Content,,3
WB277,OutputBuffer,Content,,2
WB277,Processing,Content,,1
WB278,InputBuffer,Content,,3
WB278,OutputBuffer,Content,,2
WB278,Processing,Content,,1
WB279,InputBuffer,Content,,2
WB279,OutputBuffer,Content,,2
WB279,Processing,Content,,1
WB28,InputBuffer,Content,,4
WB28,OutputBuffer,Content,,3
WB28,Processing,Content,,1
WB280,InputBuffer,Content,,4
WB280,OutputBuffer,Content,,2
WB280,Processing,Content,,1
WB281,InputBuffer,Content,,3
WB281,OutputBuffer,Content,,2
WB281,Processing,Content,,1
WB282,InputBuffer,Content,,3
WB282,OutputBuffer,Content,,2
WB282,Processing,Content,,1
WB283,InputBuffer,Content,,3
WB283,OutputBuffer,Content,,4
WB283,Processing,Content,,1
WB284,InputBuffer,Content,,2
WB284,OutputBuffer,Content,,3
WB284,Processing,Content,,1
WB29,InputBuffer,Content,,8
WB29,OutputBuffer,Content,,2
WB29,Processing,Content,,1
WB3,InputBuffer,Content,,5
WB3,OutputBuffer,Content,,2
WB3,Processing,Content,,1
WB30,InputBuffer,Content,,7
WB30,OutputBuffer,Content,,2
WB30,Processing,Content,,1
WB31,InputBuffer,Content,,4
WB31,OutputBuffer,Content,,3
WB31,Processing,Content,,1
WB32,InputBuffer,Content,,5
WB32,OutputBuffer,Content,,2
WB32,Processing,Content,,1
WB33,InputBuffer,Content,,5
WB33,OutputBuffer,Content,,2
WB33,Processing,Content,,1
WB34,InputBuffer,Content,,7
WB34,OutputBuffer,Content,,2
WB34,Processing,Content,,1
WB35,InputBuffer,Content,,9
WB35,OutputBuffer,Content,,2
WB35,Processing,Content,,1
WB36,InputBuffer,Content,,3
WB36,OutputBuffer,Content,,3
WB36,Processing,Content,,1
WB37,InputBuffer,Content,,7
WB37,OutputBuffer,Content,,3
WB37,Processing,Content,,1
WB38,InputBuffer,Content,,5
WB38,OutputBuffer,Content,,2
WB38,Processing,Content,,1
WB39,InputBuffer,Content,,6
WB39,OutputBuffer,Content,,2
WB39,Processing,Content,,1
WB4,InputBuffer,Content,,6
WB4,OutputBuffer,Content,,2
WB4,Processing,Content,,1
WB40,InputBuffer,Content,,4
WB40,OutputBuffer,Content,,2
WB40,Processing,Content,,1
WB41,InputBuffer,Content,,3
WB41,OutputBuffer,Content,,4
WB41,Processing,Content,,1
WB42,InputBuffer,Content,,6
WB42,OutputBuffer,Content,,2
WB42,Processing,Content,,1
WB43,InputBuffer,Content,,3
WB43,OutputBuffer,Content,,4
WB43,Processing,Content,,1
WB44,InputBuffer,Content,,5
WB44,OutputBuffer,Content,,2
WB44,Processing,Content,,1
WB45,InputBuffer,Content,,8
WB45,OutputBuffer,Content,,3
WB45,Processing,Content,,1
WB46,InputBuffer,Content,,5
WB46,OutputBuffer,Content,,3
WB46,Processing,Content,,1
WB47,InputBuffer,Content,,5
WB47,OutputBuffer,Content,,2
WB47,Processing,Content,,1
WB48,InputBuffer,Content,,5
WB48,OutputBuffer,Content,,2
WB48,Processing,Content,,1
WB49,InputBuffer,Content,,5
WB49,OutputBuffer,Content,,2
WB49,Processing,Content,,1
WB5,InputBuffer,Content,,3
WB5,OutputBuffer,Content,,3
WB5,Processing,Content,,1
WB50,InputBuffer,Content,,5
WB50,OutputBuffer,Content,,3
WB50,Processing,Content,,1
WB51,InputBuffer,Content,,3
WB51,OutputBuffer,Content,,3
WB51,Processing,Content,,1
WB52,InputBuffer,Content,,3
WB52,OutputBuffer,Content,,2
WB52,Processing,Content,,1
WB53,InputBuffer,Content,,8
WB53,OutputBuffer,Content,,2
WB53,Processing,Content,,1
WB54,InputBuffer,Content,,5
WB54,OutputBuffer,Content,,2
WB54,Processing,Content,,1
WB55,InputBuffer,Content,,3
WB55,OutputBuffer,Content,,2
WB55,Processing,Content,,1
WB56,InputBuffer,Content,,4
WB56,OutputBuffer,Content,,2
WB56,Processing,Content,,1
WB57,InputBuffer,Content,,4
WB57,OutputBuffer,Content,,2
WB57,Processing,Content,,1
WB58,InputBuffer,Content,,8
WB58,OutputBuffer,Content,,2
WB58,Processing,Content,,1
WB59,InputBuffer,Content,,5
WB59,OutputBuffer,Content,,2
WB59,Processing,Content,,1
WB6,InputBuffer,Content,,7
WB6,OutputBuffer,Content,,2
WB6,Processing,Content,,1
WB60,InputBuffer,Content,,7
WB60,OutputBuffer,Content,,2
WB60,Processing,Content,,1
WB61,InputBuffer,Content,,4
WB61,OutputBuffer,Content,,2
WB61,Processing,Content,,1
WB62,InputBuffer,Content,,9
WB62,OutputBuffer,Content,,3
WB62,Processing,Content,,1
WB63,InputBuffer,Content,,5
WB63,OutputBuffer,Content,,2
WB63,Processing,Content,,1
WB64,InputBuffer,Content,,4
WB64,OutputBuffer,Content,,2
WB64,Processing,Content,,1
WB65,InputBuffer,Content,,6
WB65,OutputBuffer,Content,,2
WB65,Processing,Content,,1
WB66,InputBuffer,Content,,9
WB66,OutputBuffer,Content,,2
WB66,Processing,Content,,1
WB67,InputBuffer,Content,,3
WB67,OutputBuffer,Content,,2
WB67,Processing,Content,,1
WB68,InputBuffer,Content,,5
WB68,OutputBuffer,Content,,2
WB68,Processing,Content,,1
WB69,InputBuffer,Content,,5
WB69,OutputBuffer,Content,,2
WB69,Processing,Content,,1
WB7,InputBuffer,Content,,4
WB7,OutputBuffer,Content,,2
WB7,Processing,Content,,1
WB70,InputBuffer,Content,,4
WB70,OutputBuffer,Content,,2
WB70,Processing,Content,,1
WB71,InputBuffer,Content,,7
WB71,OutputBuffer,Content,,2
WB71,Processing,Content,,1
WB72,InputBuffer,Content,,4
WB72,OutputBuffer,Content,,2
WB72,Processing,Content,,1
WB73,InputBuffer,Content,,9
WB73,OutputBuffer,Content,,3
WB73,Processing,Content,,1
WB74,InputBuffer,Content,,5
WB74,OutputBuffer,Content,,3
WB74,Processing,Content,,1
WB75,InputBuffer,Content,,4
WB75,OutputBuffer,Content,,2
WB75,Processing,Content,,1
WB76,InputBuffer,Content,,6
WB76,OutputBuffer,Content,,3
WB76,Processing,Content,,1
WB77,InputBuffer,Content,,8
WB77,OutputBuffer,Content,,2
WB77,Processing,Content,,1
WB78,InputBuffer,Content,,4
WB78,OutputBuffer,Content,,3
WB78,Processing,Content,,1
WB79,InputBuffer,Content,,8
WB79,OutputBuffer,Content,,2
WB79,Processing,Content,,1
WB8,InputBuffer,Content,,3
WB8,OutputBuffer,Content,,2
WB8,Processing,Content,,1
WB80,InputBuffer,Content,,4
WB80,OutputBuffer,Content,,2
WB80,Processing,Content,,1
WB81,InputBuffer,Content,,4
WB81,OutputBuffer,Content,,2
WB81,Processing,Content,,1
WB82,InputBuffer,Content,,5
WB82,OutputBuffer,Content,,4
WB82,Processing,Content,,1
WB83,InputBuffer,Content,,6
WB83,OutputBuffer,Content,,2
WB83,Processing,Content,,1
WB84,InputBuffer,Content,,7
WB84,OutputBuffer,Content,,2
WB84,Processing,Content,,1
WB85,InputBuffer,Content,,4
WB85,OutputBuffer,Content,,2
WB85,Processing,Content,,1
WB86,InputBuffer,Content,,4
WB86,OutputBuffer,Content,,2
WB86,Processing,Content,,1
WB87,InputBuffer,Content,,4
WB87,OutputBuffer,Content,,3
WB87,Processing,Content,,1
WB88,InputBuffer,Content,,6
WB88,OutputBuffer,Content,,2
WB88,Processing,Content,,1
WB89,InputBuffer,Content,,6
WB89,OutputBuffer,Content,,2
WB89,Processing,Content,,1
WB9,InputBuffer,Content,,5
WB9,OutputBuffer,Content,,2
WB9,Processing,Content,,1
WB90,InputBuffer,Content,,4
WB90,OutputBuffer,Content,,2
WB90,Processing,Content,,1
WB91,InputBuffer,Content,,4
WB91,OutputBuffer,Content,,3
WB91,Processing,Content,,1
WB92,InputBuffer,Content,,5
WB92,OutputBuffer,Content,,3
WB92,Processing,Content,,1
WB93,InputBuffer,Content,,3
WB93,OutputBuffer,Content,,2
WB93,Processing,Content,,1
WB94,InputBuffer,Content,,6
WB94,OutputBuffer,Content,,3
WB94,Processing,Content,,1
WB95,InputBuffer,Content,,10
WB95,OutputBuffer,Content,,4
WB95,Processing,Content,,1
WB96,InputBuffer,Content,,5
WB96,OutputBuffer,Content,,3
WB96,Processing,Content,,1
WB97,InputBuffer,Content,,7
WB97,OutputBuffer,Content,,3
WB97,Processing,Content,,1
WB98,InputBuffer,Content,,3
WB98,OutputBuffer,Content,,2
WB98,Processing,Content,,1
WB99,InputBuffer,Content,,6
WB99,OutputBuffer,Content,,2
WB99,Processing,Content,,1
NumberInStation - Minimum,,,,
Object Name,Data Source,Category,,Value
BG1,InputBuffer,Content,,0
BG1,OutputBuffer,Content,,0
BG1,Processing,Content,,0
BG10,InputBuffer,Content,,0
