Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/19 18:49:31,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB113,InputBuffer,HoldingTime,,46.95619
WB113,OutputBuffer,HoldingTime,,0.29079
WB113,Processing,HoldingTime,,7.44491
WB114,InputBuffer,HoldingTime,,46.38255
WB114,OutputBuffer,HoldingTime,,0.32889
WB114,Processing,HoldingTime,,6.94072
WB115,InputBuffer,HoldingTime,,44.36001
WB115,OutputBuffer,HoldingTime,,0.39455
WB115,Processing,HoldingTime,,6.47948
WB116,InputBuffer,HoldingTime,,35.70256
WB116,OutputBuffer,HoldingTime,,0.31259
WB116,Processing,HoldingTime,,6.23026
WB117,InputBuffer,HoldingTime,,34.80884
WB117,OutputBuffer,HoldingTime,,0.33356
WB117,Processing,HoldingTime,,6.69771
WB118,InputBuffer,HoldingTime,,49.41078
WB118,OutputBuffer,HoldingTime,,0.29893
WB118,Processing,HoldingTime,,7.50138
WB119,InputBuffer,HoldingTime,,40.04049
WB119,OutputBuffer,HoldingTime,,0.42628
WB119,Processing,HoldingTime,,7.14677
WB12,InputBuffer,HoldingTime,,39.2629
WB12,OutputBuffer,HoldingTime,,0.37265
WB12,Processing,HoldingTime,,7.12392
WB120,InputBuffer,HoldingTime,,46.24539
WB120,OutputBuffer,HoldingTime,,0.34697
WB120,Processing,HoldingTime,,7.2374
WB121,InputBuffer,HoldingTime,,37.46876
WB121,OutputBuffer,HoldingTime,,0.35432
WB121,Processing,HoldingTime,,6.28534
WB122,InputBuffer,HoldingTime,,30.0814
WB122,OutputBuffer,HoldingTime,,0.27631
WB122,Processing,HoldingTime,,6.33267
WB123,InputBuffer,HoldingTime,,28.49745
WB123,OutputBuffer,HoldingTime,,0.36311
WB123,Processing,HoldingTime,,6.62006
WB124,InputBuffer,HoldingTime,,23.66048
WB124,OutputBuffer,HoldingTime,,0.24961
WB124,Processing,HoldingTime,,6.67337
WB125,InputBuffer,HoldingTime,,39.61819
WB125,OutputBuffer,HoldingTime,,0.32544
WB125,Processing,HoldingTime,,6.89107
WB126,InputBuffer,HoldingTime,,20.75072
WB126,OutputBuffer,HoldingTime,,0.29832
WB126,Processing,HoldingTime,,5.89269
WB127,InputBuffer,HoldingTime,,32.53061
WB127,OutputBuffer,HoldingTime,,0.28268
WB127,Processing,HoldingTime,,6.82102
WB128,InputBuffer,HoldingTime,,31.00831
WB128,OutputBuffer,HoldingTime,,0.30545
WB128,Processing,HoldingTime,,5.95552
WB129,InputBuffer,HoldingTime,,40.86708
WB129,OutputBuffer,HoldingTime,,0.26307
WB129,Processing,HoldingTime,,7.41466
WB13,InputBuffer,HoldingTime,,36.32336
WB13,OutputBuffer,HoldingTime,,0.21949
WB13,Processing,HoldingTime,,6.93967
WB130,InputBuffer,HoldingTime,,35.95285
WB130,OutputBuffer,HoldingTime,,0.33398
WB130,Processing,HoldingTime,,6.82613
WB131,InputBuffer,HoldingTime,,40.30732
WB131,OutputBuffer,HoldingTime,,0.29398
WB131,Processing,HoldingTime,,7.12054
WB132,InputBuffer,HoldingTime,,6.58188
WB132,OutputBuffer,HoldingTime,,0.31546
WB132,Processing,HoldingTime,,4.29264
WB133,InputBuffer,HoldingTime,,37.86637
WB133,OutputBuffer,HoldingTime,,0.37623
WB133,Processing,HoldingTime,,7.1543
WB134,InputBuffer,HoldingTime,,13.99594
WB134,OutputBuffer,HoldingTime,,0.31656
WB134,Processing,HoldingTime,,5.61455
WB135,InputBuffer,HoldingTime,,34.83384
WB135,OutputBuffer,HoldingTime,,0.31478
WB135,Processing,HoldingTime,,6.94173
WB136,InputBuffer,HoldingTime,,34.52838
WB136,OutputBuffer,HoldingTime,,0.35868
WB136,Processing,HoldingTime,,6.75345
WB137,InputBuffer,HoldingTime,,27.08978
WB137,OutputBuffer,HoldingTime,,0.27316
WB137,Processing,HoldingTime,,6.15405
WB138,InputBuffer,HoldingTime,,43.17982
WB138,OutputBuffer,HoldingTime,,0.26557
WB138,Processing,HoldingTime,,7.60634
WB139,InputBuffer,HoldingTime,,26.77248
WB139,OutputBuffer,HoldingTime,,0.2876
WB139,Processing,HoldingTime,,6.07259
WB14,InputBuffer,HoldingTime,,32.03074
WB14,OutputBuffer,HoldingTime,,0.26917
WB14,Processing,HoldingTime,,6.76442
WB140,InputBuffer,HoldingTime,,30.12128
WB140,OutputBuffer,HoldingTime,,0.36653
WB140,Processing,HoldingTime,,6.22711
WB141,InputBuffer,HoldingTime,,24.70195
WB141,OutputBuffer,HoldingTime,,0.3333
WB141,Processing,HoldingTime,,6.00995
WB142,InputBuffer,HoldingTime,,10.76519
WB142,OutputBuffer,HoldingTime,,0.31983
WB142,Processing,HoldingTime,,5.24069
WB143,InputBuffer,HoldingTime,,37.42369
WB143,OutputBuffer,HoldingTime,,0.31576
WB143,Processing,HoldingTime,,6.59056
WB144,InputBuffer,HoldingTime,,48.66052
WB144,OutputBuffer,HoldingTime,,0.29875
WB144,Processing,HoldingTime,,7.03749
WB145,InputBuffer,HoldingTime,,30.6883
WB145,OutputBuffer,HoldingTime,,0.33986
WB145,Processing,HoldingTime,,6.76861
WB146,InputBuffer,HoldingTime,,23.39894
WB146,OutputBuffer,HoldingTime,,0.43504
WB146,Processing,HoldingTime,,5.74985
WB147,InputBuffer,HoldingTime,,35.00607
WB147,OutputBuffer,HoldingTime,,0.32292
WB147,Processing,HoldingTime,,6.52176
WB148,InputBuffer,HoldingTime,,36.06744
WB148,OutputBuffer,HoldingTime,,0.28098
WB148,Processing,HoldingTime,,6.50839
WB149,InputBuffer,HoldingTime,,44.13278
WB149,OutputBuffer,HoldingTime,,0.34828
WB149,Processing,HoldingTime,,7.26697
WB15,InputBuffer,HoldingTime,,27.17544
WB15,OutputBuffer,HoldingTime,,0.31551
WB15,Processing,HoldingTime,,6.01447
WB150,InputBuffer,HoldingTime,,47.41739
WB150,OutputBuffer,HoldingTime,,0.35191
WB150,Processing,HoldingTime,,8.38579
WB151,InputBuffer,HoldingTime,,37.18729
WB151,OutputBuffer,HoldingTime,,0.35803
WB151,Processing,HoldingTime,,6.63752
WB152,InputBuffer,HoldingTime,,32.2873
WB152,OutputBuffer,HoldingTime,,0.34595
WB152,Processing,HoldingTime,,7.23124
WB153,InputBuffer,HoldingTime,,21.57417
WB153,OutputBuffer,HoldingTime,,0.31934
WB153,Processing,HoldingTime,,5.8102
WB154,InputBuffer,HoldingTime,,42.45829
WB154,OutputBuffer,HoldingTime,,0.29646
WB154,Processing,HoldingTime,,7.05972
WB155,InputBuffer,HoldingTime,,44.55629
WB155,OutputBuffer,HoldingTime,,0.40884
WB155,Processing,HoldingTime,,7.31219
WB156,InputBuffer,HoldingTime,,40.34838
WB156,OutputBuffer,HoldingTime,,0.23742
WB156,Processing,HoldingTime,,6.60547
WB157,InputBuffer,HoldingTime,,33.50277
WB157,OutputBuffer,HoldingTime,,0.34152
WB157,Processing,HoldingTime,,7.25024
WB158,InputBuffer,HoldingTime,,27.33412
WB158,OutputBuffer,HoldingTime,,0.37108
WB158,Processing,HoldingTime,,5.57372
WB159,InputBuffer,HoldingTime,,38.97252
WB159,OutputBuffer,HoldingTime,,0.31499
WB159,Processing,HoldingTime,,6.94669
WB16,InputBuffer,HoldingTime,,41.06475
WB16,OutputBuffer,HoldingTime,,0.30971
WB16,Processing,HoldingTime,,7.13694
WB160,InputBuffer,HoldingTime,,38.83004
WB160,OutputBuffer,HoldingTime,,0.32384
WB160,Processing,HoldingTime,,6.61452
WB161,InputBuffer,HoldingTime,,17.39781
WB161,OutputBuffer,HoldingTime,,0.39069
WB161,Processing,HoldingTime,,5.9431
WB162,InputBuffer,HoldingTime,,16.93414
WB162,OutputBuffer,HoldingTime,,0.35646
WB162,Processing,HoldingTime,,5.84591
WB163,InputBuffer,HoldingTime,,14.6843
WB163,OutputBuffer,HoldingTime,,0.24378
WB163,Processing,HoldingTime,,5.22304
WB164,InputBuffer,HoldingTime,,37.07963
WB164,OutputBuffer,HoldingTime,,0.29203
WB164,Processing,HoldingTime,,7.08672
WB165,InputBuffer,HoldingTime,,17.67703
WB165,OutputBuffer,HoldingTime,,0.33694
WB165,Processing,HoldingTime,,6.24509
WB166,InputBuffer,HoldingTime,,28.90513
WB166,OutputBuffer,HoldingTime,,0.24088
WB166,Processing,HoldingTime,,6.08526
WB167,InputBuffer,HoldingTime,,51.38929
WB167,OutputBuffer,HoldingTime,,0.2735
WB167,Processing,HoldingTime,,7.9991
WB168,InputBuffer,HoldingTime,,39.30491
WB168,OutputBuffer,HoldingTime,,0.40146
WB168,Processing,HoldingTime,,7.50945
WB169,InputBuffer,HoldingTime,,33.07853
WB169,OutputBuffer,HoldingTime,,0.32942
WB169,Processing,HoldingTime,,5.69978
WB17,InputBuffer,HoldingTime,,35.35501
WB17,OutputBuffer,HoldingTime,,0.29122
WB17,Processing,HoldingTime,,6.52589
WB170,InputBuffer,HoldingTime,,27.66302
WB170,OutputBuffer,HoldingTime,,0.29169
WB170,Processing,HoldingTime,,6.63036
WB171,InputBuffer,HoldingTime,,40.33757
WB171,OutputBuffer,HoldingTime,,0.29112
WB171,Processing,HoldingTime,,6.56705
WB172,InputBuffer,HoldingTime,,38.79776
WB172,OutputBuffer,HoldingTime,,0.33356
WB172,Processing,HoldingTime,,7.3405
WB173,InputBuffer,HoldingTime,,17.72083
WB173,OutputBuffer,HoldingTime,,0.37721
WB173,Processing,HoldingTime,,5.71733
WB174,InputBuffer,HoldingTime,,26.87544
WB174,OutputBuffer,HoldingTime,,0.3619
WB174,Processing,HoldingTime,,6.49313
WB175,InputBuffer,HoldingTime,,24.03974
WB175,OutputBuffer,HoldingTime,,0.44334
WB175,Processing,HoldingTime,,5.79581
WB176,InputBuffer,HoldingTime,,38.8047
WB176,OutputBuffer,HoldingTime,,0.35195
WB176,Processing,HoldingTime,,6.68099
WB177,InputBuffer,HoldingTime,,36.40048
WB177,OutputBuffer,HoldingTime,,0.29261
WB177,Processing,HoldingTime,,5.75494
WB178,InputBuffer,HoldingTime,,33.08412
WB178,OutputBuffer,HoldingTime,,0.33196
WB178,Processing,HoldingTime,,7.1342
WB179,InputBuffer,HoldingTime,,27.92057
WB179,OutputBuffer,HoldingTime,,0.43032
WB179,Processing,HoldingTime,,6.24829
WB18,InputBuffer,HoldingTime,,56.61872
WB18,OutputBuffer,HoldingTime,,0.26273
WB18,Processing,HoldingTime,,7.49073
WB180,InputBuffer,HoldingTime,,31.89406
WB180,OutputBuffer,HoldingTime,,0.32234
WB180,Processing,HoldingTime,,6.78367
WB181,InputBuffer,HoldingTime,,34.17923
WB181,OutputBuffer,HoldingTime,,0.25748
WB181,Processing,HoldingTime,,6.84754
WB182,InputBuffer,HoldingTime,,31.33762
WB182,OutputBuffer,HoldingTime,,0.35274
WB182,Processing,HoldingTime,,5.89128
WB183,InputBuffer,HoldingTime,,27.35017
WB183,OutputBuffer,HoldingTime,,0.32949
WB183,Processing,HoldingTime,,6.2215
WB184,InputBuffer,HoldingTime,,25.64845
WB184,OutputBuffer,HoldingTime,,0.36076
WB184,Processing,HoldingTime,,5.67825
WB185,InputBuffer,HoldingTime,,26.15562
WB185,OutputBuffer,HoldingTime,,0.32923
WB185,Processing,HoldingTime,,6.91252
WB186,InputBuffer,HoldingTime,,24.69008
WB186,OutputBuffer,HoldingTime,,0.25313
WB186,Processing,HoldingTime,,6.79938
WB187,InputBuffer,HoldingTime,,32.72989
WB187,OutputBuffer,HoldingTime,,0.35671
WB187,Processing,HoldingTime,,6.59649
WB188,InputBuffer,HoldingTime,,25.9289
WB188,OutputBuffer,HoldingTime,,0.40698
WB188,Processing,HoldingTime,,6.27048
WB189,InputBuffer,HoldingTime,,27.42412
WB189,OutputBuffer,HoldingTime,,0.33714
WB189,Processing,HoldingTime,,6.11959
WB19,InputBuffer,HoldingTime,,38.27872
WB19,OutputBuffer,HoldingTime,,0.2733
WB19,Processing,HoldingTime,,6.90756
WB190,InputBuffer,HoldingTime,,31.09633
WB190,OutputBuffer,HoldingTime,,0.29588
WB190,Processing,HoldingTime,,6.37175
WB191,InputBuffer,HoldingTime,,20.68342
WB191,OutputBuffer,HoldingTime,,0.34665
WB191,Processing,HoldingTime,,5.89801
WB192,InputBuffer,HoldingTime,,29.71473
WB192,OutputBuffer,HoldingTime,,0.31274
WB192,Processing,HoldingTime,,6.8784
WB193,InputBuffer,HoldingTime,,26.4447
WB193,OutputBuffer,HoldingTime,,0.29203
WB193,Processing,HoldingTime,,6.44388
WB194,InputBuffer,HoldingTime,,24.18814
WB194,OutputBuffer,HoldingTime,,0.31784
WB194,Processing,HoldingTime,,6.33398
WB195,InputBuffer,HoldingTime,,19.45769
WB195,OutputBuffer,HoldingTime,,0.27777
WB195,Processing,HoldingTime,,5.35866
WB196,InputBuffer,HoldingTime,,21.39377
WB196,OutputBuffer,HoldingTime,,0.353
WB196,Processing,HoldingTime,,6.2837
WB197,InputBuffer,HoldingTime,,22.27822
WB197,OutputBuffer,HoldingTime,,0.27944
WB197,Processing,HoldingTime,,6.34681
WB198,InputBuffer,HoldingTime,,34.54006
WB198,OutputBuffer,HoldingTime,,0.31065
WB198,Processing,HoldingTime,,6.77476
WB199,InputBuffer,HoldingTime,,37.72467
WB199,OutputBuffer,HoldingTime,,0.41995
WB199,Processing,HoldingTime,,6.30324
WB2,InputBuffer,HoldingTime,,30.93653
WB2,OutputBuffer,HoldingTime,,0.29625
WB2,Processing,HoldingTime,,6.83459
WB20,InputBuffer,HoldingTime,,20.28635
WB20,OutputBuffer,HoldingTime,,0.34859
WB20,Processing,HoldingTime,,6.23604
WB200,InputBuffer,HoldingTime,,20.93634
WB200,OutputBuffer,HoldingTime,,0.2707
WB200,Processing,HoldingTime,,6.42526
WB201,InputBuffer,HoldingTime,,22.6843
WB201,OutputBuffer,HoldingTime,,0.33316
WB201,Processing,HoldingTime,,5.87942
WB202,InputBuffer,HoldingTime,,30.65755
WB202,OutputBuffer,HoldingTime,,0.21904
WB202,Processing,HoldingTime,,7.18579
WB203,InputBuffer,HoldingTime,,34.57024
WB203,OutputBuffer,HoldingTime,,0.2996
WB203,Processing,HoldingTime,,7.05779
WB204,InputBuffer,HoldingTime,,28.44342
WB204,OutputBuffer,HoldingTime,,0.38061
WB204,Processing,HoldingTime,,6.51079
WB205,InputBuffer,HoldingTime,,35.56315
WB205,OutputBuffer,HoldingTime,,0.25305
WB205,Processing,HoldingTime,,6.81714
WB206,InputBuffer,HoldingTime,,31.05603
WB206,OutputBuffer,HoldingTime,,0.32185
WB206,Processing,HoldingTime,,6.01945
WB207,InputBuffer,HoldingTime,,33.25106
WB207,OutputBuffer,HoldingTime,,0.35853
WB207,Processing,HoldingTime,,6.79957
WB208,InputBuffer,HoldingTime,,40.95906
WB208,OutputBuffer,HoldingTime,,0.31338
WB208,Processing,HoldingTime,,6.29577
WB209,InputBuffer,HoldingTime,,48.80079
WB209,OutputBuffer,HoldingTime,,0.29985
WB209,Processing,HoldingTime,,7.37977
WB21,InputBuffer,HoldingTime,,19.20418
WB21,OutputBuffer,HoldingTime,,0.26967
WB21,Processing,HoldingTime,,5.91812
WB210,InputBuffer,HoldingTime,,27.14892
WB210,OutputBuffer,HoldingTime,,0.40565
WB210,Processing,HoldingTime,,5.76607
WB211,InputBuffer,HoldingTime,,28.39481
WB211,OutputBuffer,HoldingTime,,0.28924
WB211,Processing,HoldingTime,,6.64453
WB212,InputBuffer,HoldingTime,,19.44596
WB212,OutputBuffer,HoldingTime,,0.33797
WB212,Processing,HoldingTime,,6.25064
WB213,InputBuffer,HoldingTime,,28.04845
WB213,OutputBuffer,HoldingTime,,0.34182
WB213,Processing,HoldingTime,,6.13157
WB214,InputBuffer,HoldingTime,,39.2359
WB214,OutputBuffer,HoldingTime,,0.32937
WB214,Processing,HoldingTime,,6.24567
WB215,InputBuffer,HoldingTime,,40.81929
WB215,OutputBuffer,HoldingTime,,0.32121
WB215,Processing,HoldingTime,,6.8734
WB216,InputBuffer,HoldingTime,,33.58613
WB216,OutputBuffer,HoldingTime,,0.28647
WB216,Processing,HoldingTime,,7.00144
WB217,InputBuffer,HoldingTime,,27.25448
WB217,OutputBuffer,HoldingTime,,0.39646
WB217,Processing,HoldingTime,,6.10086
WB218,InputBuffer,HoldingTime,,24.42427
WB218,OutputBuffer,HoldingTime,,0.2802
WB218,Processing,HoldingTime,,6.7147
WB219,InputBuffer,HoldingTime,,38.65656
WB219,OutputBuffer,HoldingTime,,0.24918
WB219,Processing,HoldingTime,,6.37986
WB22,InputBuffer,HoldingTime,,44.93685
WB22,OutputBuffer,HoldingTime,,0.27156
WB22,Processing,HoldingTime,,7.85925
WB220,InputBuffer,HoldingTime,,34.56559
WB220,OutputBuffer,HoldingTime,,0.36362
WB220,Processing,HoldingTime,,6.91516
WB221,InputBuffer,HoldingTime,,35.2926
WB221,OutputBuffer,HoldingTime,,0.41027
WB221,Processing,HoldingTime,,7.03476
WB222,InputBuffer,HoldingTime,,20.03838
WB222,OutputBuffer,HoldingTime,,0.28749
WB222,Processing,HoldingTime,,5.90972
WB223,InputBuffer,HoldingTime,,29.02037
WB223,OutputBuffer,HoldingTime,,0.31362
WB223,Processing,HoldingTime,,6.31716
WB224,InputBuffer,HoldingTime,,47.21616
WB224,OutputBuffer,HoldingTime,,0.32649
WB224,Processing,HoldingTime,,6.98582
WB225,InputBuffer,HoldingTime,,26.47238
WB225,OutputBuffer,HoldingTime,,0.39668
WB225,Processing,HoldingTime,,6.58793
WB226,InputBuffer,HoldingTime,,34.69284
WB226,OutputBuffer,HoldingTime,,0.23231
WB226,Processing,HoldingTime,,6.43149
WB227,InputBuffer,HoldingTime,,27.77902
WB227,OutputBuffer,HoldingTime,,0.38599
WB227,Processing,HoldingTime,,6.4313
WB228,InputBuffer,HoldingTime,,33.65091
WB228,OutputBuffer,HoldingTime,,0.29673
WB228,Processing,HoldingTime,,7.1227
WB229,InputBuffer,HoldingTime,,27.59017
WB229,OutputBuffer,HoldingTime,,0.32527
WB229,Processing,HoldingTime,,6.98688
WB23,InputBuffer,HoldingTime,,30.47807
WB23,OutputBuffer,HoldingTime,,0.30133
WB23,Processing,HoldingTime,,6.18067
WB230,InputBuffer,HoldingTime,,30.81295
WB230,OutputBuffer,HoldingTime,,0.36646
WB230,Processing,HoldingTime,,6.60373
WB231,InputBuffer,HoldingTime,,28.01925
WB231,OutputBuffer,HoldingTime,,0.23518
WB231,Processing,HoldingTime,,5.92164
WB232,InputBuffer,HoldingTime,,24.15657
WB232,OutputBuffer,HoldingTime,,0.32231
WB232,Processing,HoldingTime,,5.97652
WB233,InputBuffer,HoldingTime,,20.0731
WB233,OutputBuffer,HoldingTime,,0.3086
WB233,Processing,HoldingTime,,6.52785
WB234,InputBuffer,HoldingTime,,24.96347
WB234,OutputBuffer,HoldingTime,,0.23284
WB234,Processing,HoldingTime,,6.36336
WB235,InputBuffer,HoldingTime,,20.09643
WB235,OutputBuffer,HoldingTime,,0.31829
WB235,Processing,HoldingTime,,6.32281
WB236,InputBuffer,HoldingTime,,32.20603
WB236,OutputBuffer,HoldingTime,,0.32042
WB236,Processing,HoldingTime,,6.0507
WB237,InputBuffer,HoldingTime,,32.58592
WB237,OutputBuffer,HoldingTime,,0.32408
WB237,Processing,HoldingTime,,7.14792
WB238,InputBuffer,HoldingTime,,42.04015
WB238,OutputBuffer,HoldingTime,,0.32191
WB238,Processing,HoldingTime,,6.56585
WB239,InputBuffer,HoldingTime,,22.80183
WB239,OutputBuffer,HoldingTime,,0.37205
WB239,Processing,HoldingTime,,6.59856
WB24,InputBuffer,HoldingTime,,37.01296
WB24,OutputBuffer,HoldingTime,,0.32758
WB24,Processing,HoldingTime,,6.50357
WB240,InputBuffer,HoldingTime,,37.5508
WB240,OutputBuffer,HoldingTime,,0.34526
WB240,Processing,HoldingTime,,6.82601
WB241,InputBuffer,HoldingTime,,32.24473
WB241,OutputBuffer,HoldingTime,,0.2816
WB241,Processing,HoldingTime,,6.44145
WB242,InputBuffer,HoldingTime,,26.01463
WB242,OutputBuffer,HoldingTime,,0.30525
WB242,Processing,HoldingTime,,6.4902
WB243,InputBuffer,HoldingTime,,31.83594
WB243,OutputBuffer,HoldingTime,,0.3726
WB243,Processing,HoldingTime,,6.34992
WB244,InputBuffer,HoldingTime,,39.17798
WB244,OutputBuffer,HoldingTime,,0.32878
WB244,Processing,HoldingTime,,6.79196
WB245,InputBuffer,HoldingTime,,23.96252
WB245,OutputBuffer,HoldingTime,,0.35477
WB245,Processing,HoldingTime,,5.95264
WB246,InputBuffer,HoldingTime,,37.90021
WB246,OutputBuffer,HoldingTime,,0.35145
WB246,Processing,HoldingTime,,7.14318
WB247,InputBuffer,HoldingTime,,12.01471
WB247,OutputBuffer,HoldingTime,,0.39539
WB247,Processing,HoldingTime,,5.37303
WB248,InputBuffer,HoldingTime,,21.35925
WB248,OutputBuffer,HoldingTime,,0.31917
WB248,Processing,HoldingTime,,6.76244
WB249,InputBuffer,HoldingTime,,32.25271
WB249,OutputBuffer,HoldingTime,,0.32892
WB249,Processing,HoldingTime,,6.20016
WB25,InputBuffer,HoldingTime,,38.43498
WB25,OutputBuffer,HoldingTime,,0.31525
WB25,Processing,HoldingTime,,6.22125
WB250,InputBuffer,HoldingTime,,26.32889
WB250,OutputBuffer,HoldingTime,,0.36802
WB250,Processing,HoldingTime,,6.14158
WB251,InputBuffer,HoldingTime,,38.74162
WB251,OutputBuffer,HoldingTime,,0.29321
WB251,Processing,HoldingTime,,7.34822
WB252,InputBuffer,HoldingTime,,16.11845
WB252,OutputBuffer,HoldingTime,,0.42378
WB252,Processing,HoldingTime,,5.67237
WB253,InputBuffer,HoldingTime,,23.77035
WB253,OutputBuffer,HoldingTime,,0.39353
WB253,Processing,HoldingTime,,6.94486
WB254,InputBuffer,HoldingTime,,33.30757
WB254,OutputBuffer,HoldingTime,,0.34519
WB254,Processing,HoldingTime,,6.68402
WB255,InputBuffer,HoldingTime,,27.37726
WB255,OutputBuffer,HoldingTime,,0.30289
WB255,Processing,HoldingTime,,7.53653
WB256,InputBuffer,HoldingTime,,23.09741
WB256,OutputBuffer,HoldingTime,,0.28827
WB256,Processing,HoldingTime,,6.61085
WB257,InputBuffer,HoldingTime,,24.22884
WB257,OutputBuffer,HoldingTime,,0.27321
WB257,Processing,HoldingTime,,6.60691
WB258,InputBuffer,HoldingTime,,18.08754
WB258,OutputBuffer,HoldingTime,,0.38671
WB258,Processing,HoldingTime,,6.67719
WB259,InputBuffer,HoldingTime,,27.08711
WB259,OutputBuffer,HoldingTime,,0.32717
WB259,Processing,HoldingTime,,6.38749
WB26,InputBuffer,HoldingTime,,18.04042
WB26,OutputBuffer,HoldingTime,,0.40446
WB26,Processing,HoldingTime,,5.82168
WB260,InputBuffer,HoldingTime,,22.71237
WB260,OutputBuffer,HoldingTime,,0.23586
WB260,Processing,HoldingTime,,5.81422
WB261,InputBuffer,HoldingTime,,20.09216
WB261,OutputBuffer,HoldingTime,,0.34484
WB261,Processing,HoldingTime,,5.6337
WB262,InputBuffer,HoldingTime,,37.80451
WB262,OutputBuffer,HoldingTime,,0.33116
WB262,Processing,HoldingTime,,7.38567
WB263,InputBuffer,HoldingTime,,43.75116
WB263,OutputBuffer,HoldingTime,,0.335
WB263,Processing,HoldingTime,,6.21071
WB264,InputBuffer,HoldingTime,,34.13722
WB264,OutputBuffer,HoldingTime,,0.36546
WB264,Processing,HoldingTime,,6.68015
WB265,InputBuffer,HoldingTime,,33.22186
WB265,OutputBuffer,HoldingTime,,0.33561
WB265,Processing,HoldingTime,,5.75347
WB266,InputBuffer,HoldingTime,,39.50622
WB266,OutputBuffer,HoldingTime,,0.29976
WB266,Processing,HoldingTime,,7.06916
WB267,InputBuffer,HoldingTime,,35.75306
WB267,OutputBuffer,HoldingTime,,0.3863
WB267,Processing,HoldingTime,,6.81385
WB268,InputBuffer,HoldingTime,,42.7786
WB268,OutputBuffer,HoldingTime,,0.34479
WB268,Processing,HoldingTime,,7.02049
WB269,InputBuffer,HoldingTime,,37.95068
WB269,OutputBuffer,HoldingTime,,0.33819
WB269,Processing,HoldingTime,,6.22093
WB27,InputBuffer,HoldingTime,,38.73214
WB27,OutputBuffer,HoldingTime,,0.31439
WB27,Processing,HoldingTime,,7.21963
WB270,InputBuffer,HoldingTime,,21.78241
WB270,OutputBuffer,HoldingTime,,0.31844
WB270,Processing,HoldingTime,,5.93285
WB271,InputBuffer,HoldingTime,,28.12428
WB271,OutputBuffer,HoldingTime,,0.31216
WB271,Processing,HoldingTime,,6.40982
WB272,InputBuffer,HoldingTime,,25.84826
WB272,OutputBuffer,HoldingTime,,0.37579
WB272,Processing,HoldingTime,,5.77271
WB273,InputBuffer,HoldingTime,,21.2699
WB273,OutputBuffer,HoldingTime,,0.336
WB273,Processing,HoldingTime,,6.47055
WB274,InputBuffer,HoldingTime,,37.09539
WB274,OutputBuffer,HoldingTime,,0.33247
WB274,Processing,HoldingTime,,6.98907
WB275,InputBuffer,HoldingTime,,36.24877
WB275,OutputBuffer,HoldingTime,,0.32727
WB275,Processing,HoldingTime,,6.3851
WB276,InputBuffer,HoldingTime,,28.77511
WB276,OutputBuffer,HoldingTime,,0.30427
WB276,Processing,HoldingTime,,7.06423
WB277,InputBuffer,HoldingTime,,14.23994
WB277,OutputBuffer,HoldingTime,,0.14826
WB277,Processing,HoldingTime,,5.28288
WB278,InputBuffer,HoldingTime,,14.86861
WB278,OutputBuffer,HoldingTime,,0.1486
WB278,Processing,HoldingTime,,5.87049
WB279,InputBuffer,HoldingTime,,14.35432
WB279,OutputBuffer,HoldingTime,,0.10018
WB279,Processing,HoldingTime,,5.40895
WB28,InputBuffer,HoldingTime,,37.79898
WB28,OutputBuffer,HoldingTime,,0.33793
WB28,Processing,HoldingTime,,6.63578
WB280,InputBuffer,HoldingTime,,29.18975
WB280,OutputBuffer,HoldingTime,,0.1182
WB280,Processing,HoldingTime,,6.25098
WB281,InputBuffer,HoldingTime,,33.9188
WB281,OutputBuffer,HoldingTime,,0.13141
WB281,Processing,HoldingTime,,6.38667
WB282,InputBuffer,HoldingTime,,13.35143
WB282,OutputBuffer,HoldingTime,,0.12523
WB282,Processing,HoldingTime,,5.52418
WB283,InputBuffer,HoldingTime,,35.3742
WB283,OutputBuffer,HoldingTime,,0.14625
WB283,Processing,HoldingTime,,6.69613
WB284,InputBuffer,HoldingTime,,22.00117
WB284,OutputBuffer,HoldingTime,,0.12794
WB284,Processing,HoldingTime,,5.87281
WB29,InputBuffer,HoldingTime,,40.08523
WB29,OutputBuffer,HoldingTime,,0.43112
WB29,Processing,HoldingTime,,7.55685
WB3,InputBuffer,HoldingTime,,40.28305
WB3,OutputBuffer,HoldingTime,,0.3908
WB3,Processing,HoldingTime,,6.99884
WB30,InputBuffer,HoldingTime,,22.84473
WB30,OutputBuffer,HoldingTime,,0.31707
WB30,Processing,HoldingTime,,5.76448
WB31,InputBuffer,HoldingTime,,26.21378
WB31,OutputBuffer,HoldingTime,,0.30394
WB31,Processing,HoldingTime,,6.11747
WB32,InputBuffer,HoldingTime,,26.12756
WB32,OutputBuffer,HoldingTime,,0.31253
WB32,Processing,HoldingTime,,5.82819
WB33,InputBuffer,HoldingTime,,28.72096
WB33,OutputBuffer,HoldingTime,,0.29227
WB33,Processing,HoldingTime,,6.81325
WB34,InputBuffer,HoldingTime,,39.4321
WB34,OutputBuffer,HoldingTime,,0.33395
WB34,Processing,HoldingTime,,6.82327
WB35,InputBuffer,HoldingTime,,32.38504
WB35,OutputBuffer,HoldingTime,,0.43913
WB35,Processing,HoldingTime,,6.94956
