Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/20 10:56:04,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB145,Processing,HoldingTime,,6.12287
WB146,InputBuffer,HoldingTime,,42.19408
WB146,OutputBuffer,HoldingTime,,0.24953
WB146,Processing,HoldingTime,,7.34701
WB147,InputBuffer,HoldingTime,,22.00508
WB147,OutputBuffer,HoldingTime,,0.40264
WB147,Processing,HoldingTime,,5.91005
WB148,InputBuffer,HoldingTime,,47.13848
WB148,OutputBuffer,HoldingTime,,0.26419
WB148,Processing,HoldingTime,,7.5297
WB149,InputBuffer,HoldingTime,,37.05062
WB149,OutputBuffer,HoldingTime,,0.37545
WB149,Processing,HoldingTime,,7.09918
WB15,InputBuffer,HoldingTime,,22.82568
WB15,OutputBuffer,HoldingTime,,0.32976
WB15,Processing,HoldingTime,,5.74957
WB150,InputBuffer,HoldingTime,,18.84747
WB150,OutputBuffer,HoldingTime,,0.44538
WB150,Processing,HoldingTime,,5.29301
WB151,InputBuffer,HoldingTime,,25.01713
WB151,OutputBuffer,HoldingTime,,0.36564
WB151,Processing,HoldingTime,,6.20845
WB152,InputBuffer,HoldingTime,,40.79173
WB152,OutputBuffer,HoldingTime,,0.36313
WB152,Processing,HoldingTime,,7.2145
WB153,InputBuffer,HoldingTime,,38.726
WB153,OutputBuffer,HoldingTime,,0.2782
WB153,Processing,HoldingTime,,7.44555
WB154,InputBuffer,HoldingTime,,46.68444
WB154,OutputBuffer,HoldingTime,,0.23279
WB154,Processing,HoldingTime,,6.66952
WB155,InputBuffer,HoldingTime,,38.67151
WB155,OutputBuffer,HoldingTime,,0.3045
WB155,Processing,HoldingTime,,7.26278
WB156,InputBuffer,HoldingTime,,26.92834
WB156,OutputBuffer,HoldingTime,,0.36101
WB156,Processing,HoldingTime,,6.45184
WB157,InputBuffer,HoldingTime,,38.0048
WB157,OutputBuffer,HoldingTime,,0.32373
WB157,Processing,HoldingTime,,7.14727
WB158,InputBuffer,HoldingTime,,33.51743
WB158,OutputBuffer,HoldingTime,,0.3843
WB158,Processing,HoldingTime,,6.51807
WB159,InputBuffer,HoldingTime,,38.96825
WB159,OutputBuffer,HoldingTime,,0.32416
WB159,Processing,HoldingTime,,6.71407
WB16,InputBuffer,HoldingTime,,25.36291
WB16,OutputBuffer,HoldingTime,,0.27448
WB16,Processing,HoldingTime,,6.93706
WB160,InputBuffer,HoldingTime,,33.11547
WB160,OutputBuffer,HoldingTime,,0.36363
WB160,Processing,HoldingTime,,6.82305
WB161,InputBuffer,HoldingTime,,19.64025
WB161,OutputBuffer,HoldingTime,,0.3519
WB161,Processing,HoldingTime,,6.22676
WB162,InputBuffer,HoldingTime,,31.07651
WB162,OutputBuffer,HoldingTime,,0.4106
WB162,Processing,HoldingTime,,7.65766
WB163,InputBuffer,HoldingTime,,17.17924
WB163,OutputBuffer,HoldingTime,,0.39704
WB163,Processing,HoldingTime,,6.65161
WB164,InputBuffer,HoldingTime,,35.53671
WB164,OutputBuffer,HoldingTime,,0.31291
WB164,Processing,HoldingTime,,7.80687
WB165,InputBuffer,HoldingTime,,45.32894
WB165,OutputBuffer,HoldingTime,,0.36159
WB165,Processing,HoldingTime,,7.19456
WB166,InputBuffer,HoldingTime,,34.31564
WB166,OutputBuffer,HoldingTime,,0.44141
WB166,Processing,HoldingTime,,6.28329
WB167,InputBuffer,HoldingTime,,22.42674
WB167,OutputBuffer,HoldingTime,,0.29346
WB167,Processing,HoldingTime,,6.08712
WB168,InputBuffer,HoldingTime,,22.98665
WB168,OutputBuffer,HoldingTime,,0.32308
WB168,Processing,HoldingTime,,6.7208
WB169,InputBuffer,HoldingTime,,40.91866
WB169,OutputBuffer,HoldingTime,,0.34519
WB169,Processing,HoldingTime,,7.10812
WB17,InputBuffer,HoldingTime,,7.68001
WB17,OutputBuffer,HoldingTime,,0.39607
WB17,Processing,HoldingTime,,4.7979
WB170,InputBuffer,HoldingTime,,40.45935
WB170,OutputBuffer,HoldingTime,,0.36338
WB170,Processing,HoldingTime,,6.65142
WB171,InputBuffer,HoldingTime,,39.8513
WB171,OutputBuffer,HoldingTime,,0.357
WB171,Processing,HoldingTime,,7.11465
WB172,InputBuffer,HoldingTime,,20.60867
WB172,OutputBuffer,HoldingTime,,0.31243
WB172,Processing,HoldingTime,,6.68908
WB173,InputBuffer,HoldingTime,,41.64637
WB173,OutputBuffer,HoldingTime,,0.2746
WB173,Processing,HoldingTime,,6.62078
WB174,InputBuffer,HoldingTime,,28.76523
WB174,OutputBuffer,HoldingTime,,0.36716
WB174,Processing,HoldingTime,,6.97245
WB175,InputBuffer,HoldingTime,,40.08212
WB175,OutputBuffer,HoldingTime,,0.29971
WB175,Processing,HoldingTime,,6.06167
WB176,InputBuffer,HoldingTime,,44.88656
WB176,OutputBuffer,HoldingTime,,0.35658
WB176,Processing,HoldingTime,,7.78824
WB177,InputBuffer,HoldingTime,,21.54128
WB177,OutputBuffer,HoldingTime,,0.30092
WB177,Processing,HoldingTime,,5.97909
WB178,InputBuffer,HoldingTime,,34.963
WB178,OutputBuffer,HoldingTime,,0.33252
WB178,Processing,HoldingTime,,6.52236
WB179,InputBuffer,HoldingTime,,28.23839
WB179,OutputBuffer,HoldingTime,,0.33663
WB179,Processing,HoldingTime,,6.07134
WB18,InputBuffer,HoldingTime,,20.75355
WB18,OutputBuffer,HoldingTime,,0.29101
WB18,Processing,HoldingTime,,6.48976
WB180,InputBuffer,HoldingTime,,30.47848
WB180,OutputBuffer,HoldingTime,,0.2933
WB180,Processing,HoldingTime,,7.10422
WB181,InputBuffer,HoldingTime,,33.97989
WB181,OutputBuffer,HoldingTime,,0.30046
WB181,Processing,HoldingTime,,6.1379
WB182,InputBuffer,HoldingTime,,33.96791
WB182,OutputBuffer,HoldingTime,,0.38767
WB182,Processing,HoldingTime,,6.81257
WB183,InputBuffer,HoldingTime,,36.54507
WB183,OutputBuffer,HoldingTime,,0.35812
WB183,Processing,HoldingTime,,6.77357
WB184,InputBuffer,HoldingTime,,23.09496
WB184,OutputBuffer,HoldingTime,,0.325
WB184,Processing,HoldingTime,,5.67405
WB185,InputBuffer,HoldingTime,,46.09173
WB185,OutputBuffer,HoldingTime,,0.40009
WB185,Processing,HoldingTime,,6.72133
WB186,InputBuffer,HoldingTime,,35.69879
WB186,OutputBuffer,HoldingTime,,0.39538
WB186,Processing,HoldingTime,,6.57922
WB187,InputBuffer,HoldingTime,,45.7065
WB187,OutputBuffer,HoldingTime,,0.32901
WB187,Processing,HoldingTime,,7.45315
WB188,InputBuffer,HoldingTime,,36.11499
WB188,OutputBuffer,HoldingTime,,0.29578
WB188,Processing,HoldingTime,,6.71513
WB189,InputBuffer,HoldingTime,,35.80033
WB189,OutputBuffer,HoldingTime,,0.31959
WB189,Processing,HoldingTime,,6.44018
WB19,InputBuffer,HoldingTime,,29.83128
WB19,OutputBuffer,HoldingTime,,0.30316
WB19,Processing,HoldingTime,,6.83912
WB190,InputBuffer,HoldingTime,,34.46943
WB190,OutputBuffer,HoldingTime,,0.35304
WB190,Processing,HoldingTime,,7.12621
WB191,InputBuffer,HoldingTime,,19.45129
WB191,OutputBuffer,HoldingTime,,0.34654
WB191,Processing,HoldingTime,,6.16646
WB192,InputBuffer,HoldingTime,,16.11941
WB192,OutputBuffer,HoldingTime,,0.39708
WB192,Processing,HoldingTime,,5.56052
WB193,InputBuffer,HoldingTime,,15.97565
WB193,OutputBuffer,HoldingTime,,0.35056
WB193,Processing,HoldingTime,,5.98533
WB194,InputBuffer,HoldingTime,,24.37144
WB194,OutputBuffer,HoldingTime,,0.26608
WB194,Processing,HoldingTime,,6.62785
WB195,InputBuffer,HoldingTime,,20.34654
WB195,OutputBuffer,HoldingTime,,0.30289
WB195,Processing,HoldingTime,,5.89029
WB196,InputBuffer,HoldingTime,,24.52027
WB196,OutputBuffer,HoldingTime,,0.24166
WB196,Processing,HoldingTime,,6.41703
WB197,InputBuffer,HoldingTime,,45.50765
WB197,OutputBuffer,HoldingTime,,0.24785
WB197,Processing,HoldingTime,,6.11378
WB198,InputBuffer,HoldingTime,,20.77308
WB198,OutputBuffer,HoldingTime,,0.32037
WB198,Processing,HoldingTime,,6.30604
WB199,InputBuffer,HoldingTime,,34.15618
WB199,OutputBuffer,HoldingTime,,0.37299
WB199,Processing,HoldingTime,,6.31464
WB2,InputBuffer,HoldingTime,,26.78762
WB2,OutputBuffer,HoldingTime,,0.30891
WB2,Processing,HoldingTime,,6.79799
WB20,InputBuffer,HoldingTime,,11.57519
WB20,OutputBuffer,HoldingTime,,0.28299
WB20,Processing,HoldingTime,,5.16239
WB200,InputBuffer,HoldingTime,,32.903
WB200,OutputBuffer,HoldingTime,,0.32416
WB200,Processing,HoldingTime,,6.77941
WB201,InputBuffer,HoldingTime,,55.50058
WB201,OutputBuffer,HoldingTime,,0.36382
WB201,Processing,HoldingTime,,7.12656
WB202,InputBuffer,HoldingTime,,22.69238
WB202,OutputBuffer,HoldingTime,,0.3043
WB202,Processing,HoldingTime,,5.61947
WB203,InputBuffer,HoldingTime,,24.24577
WB203,OutputBuffer,HoldingTime,,0.33401
WB203,Processing,HoldingTime,,6.52184
WB204,InputBuffer,HoldingTime,,20.91957
WB204,OutputBuffer,HoldingTime,,0.32153
WB204,Processing,HoldingTime,,5.40087
WB205,InputBuffer,HoldingTime,,33.7421
WB205,OutputBuffer,HoldingTime,,0.38372
WB205,Processing,HoldingTime,,6.57742
WB206,InputBuffer,HoldingTime,,38.66105
WB206,OutputBuffer,HoldingTime,,0.3335
WB206,Processing,HoldingTime,,7.01974
WB207,InputBuffer,HoldingTime,,44.04474
WB207,OutputBuffer,HoldingTime,,0.3093
WB207,Processing,HoldingTime,,6.78018
WB208,InputBuffer,HoldingTime,,27.2995
WB208,OutputBuffer,HoldingTime,,0.31272
WB208,Processing,HoldingTime,,7.18898
WB209,InputBuffer,HoldingTime,,47.86329
WB209,OutputBuffer,HoldingTime,,0.29802
WB209,Processing,HoldingTime,,6.66876
WB21,InputBuffer,HoldingTime,,31.35529
WB21,OutputBuffer,HoldingTime,,0.29884
WB21,Processing,HoldingTime,,6.93443
WB210,InputBuffer,HoldingTime,,22.41495
WB210,OutputBuffer,HoldingTime,,0.39278
WB210,Processing,HoldingTime,,6.60863
WB211,InputBuffer,HoldingTime,,36.50497
WB211,OutputBuffer,HoldingTime,,0.33211
WB211,Processing,HoldingTime,,6.36104
WB212,InputBuffer,HoldingTime,,27.27046
WB212,OutputBuffer,HoldingTime,,0.28838
WB212,Processing,HoldingTime,,6.75326
WB213,InputBuffer,HoldingTime,,52.62089
WB213,OutputBuffer,HoldingTime,,0.30922
WB213,Processing,HoldingTime,,7.23792
WB214,InputBuffer,HoldingTime,,30.14591
WB214,OutputBuffer,HoldingTime,,0.3047
WB214,Processing,HoldingTime,,6.75901
WB215,InputBuffer,HoldingTime,,33.35152
WB215,OutputBuffer,HoldingTime,,0.28596
WB215,Processing,HoldingTime,,5.95642
WB216,InputBuffer,HoldingTime,,23.60773
WB216,OutputBuffer,HoldingTime,,0.3504
WB216,Processing,HoldingTime,,5.83505
WB217,InputBuffer,HoldingTime,,21.4208
WB217,OutputBuffer,HoldingTime,,0.29744
WB217,Processing,HoldingTime,,5.67066
WB218,InputBuffer,HoldingTime,,42.47894
WB218,OutputBuffer,HoldingTime,,0.30829
WB218,Processing,HoldingTime,,7.22774
WB219,InputBuffer,HoldingTime,,30.10756
WB219,OutputBuffer,HoldingTime,,0.4283
WB219,Processing,HoldingTime,,5.78901
WB22,InputBuffer,HoldingTime,,8.18535
WB22,OutputBuffer,HoldingTime,,0.35733
WB22,Processing,HoldingTime,,5.21484
WB220,InputBuffer,HoldingTime,,40.40556
WB220,OutputBuffer,HoldingTime,,0.28058
WB220,Processing,HoldingTime,,7.11832
WB221,InputBuffer,HoldingTime,,22.65742
WB221,OutputBuffer,HoldingTime,,0.31586
WB221,Processing,HoldingTime,,6.66758
WB222,InputBuffer,HoldingTime,,30.15949
WB222,OutputBuffer,HoldingTime,,0.3443
WB222,Processing,HoldingTime,,6.5234
WB223,InputBuffer,HoldingTime,,35.23594
WB223,OutputBuffer,HoldingTime,,0.25497
WB223,Processing,HoldingTime,,6.59934
WB224,InputBuffer,HoldingTime,,34.76059
WB224,OutputBuffer,HoldingTime,,0.30905
WB224,Processing,HoldingTime,,6.53468
WB225,InputBuffer,HoldingTime,,31.22205
WB225,OutputBuffer,HoldingTime,,0.38466
WB225,Processing,HoldingTime,,6.62059
WB226,InputBuffer,HoldingTime,,49.63987
WB226,OutputBuffer,HoldingTime,,0.36615
WB226,Processing,HoldingTime,,7.4329
WB227,InputBuffer,HoldingTime,,26.4501
WB227,OutputBuffer,HoldingTime,,0.39371
WB227,Processing,HoldingTime,,5.8182
WB228,InputBuffer,HoldingTime,,39.20824
WB228,OutputBuffer,HoldingTime,,0.33812
WB228,Processing,HoldingTime,,6.8228
WB229,InputBuffer,HoldingTime,,16.63495
WB229,OutputBuffer,HoldingTime,,0.34346
WB229,Processing,HoldingTime,,5.22702
WB23,InputBuffer,HoldingTime,,31.48518
WB23,OutputBuffer,HoldingTime,,0.28303
WB23,Processing,HoldingTime,,7.06001
WB230,InputBuffer,HoldingTime,,40.87656
WB230,OutputBuffer,HoldingTime,,0.33303
WB230,Processing,HoldingTime,,6.87544
WB231,InputBuffer,HoldingTime,,25.92812
WB231,OutputBuffer,HoldingTime,,0.33831
WB231,Processing,HoldingTime,,6.31933
WB232,InputBuffer,HoldingTime,,39.47792
WB232,OutputBuffer,HoldingTime,,0.31653
WB232,Processing,HoldingTime,,6.84478
WB233,InputBuffer,HoldingTime,,24.20744
WB233,OutputBuffer,HoldingTime,,0.28996
WB233,Processing,HoldingTime,,6.91644
WB234,InputBuffer,HoldingTime,,29.67508
WB234,OutputBuffer,HoldingTime,,0.29836
WB234,Processing,HoldingTime,,5.47033
WB235,InputBuffer,HoldingTime,,29.83708
WB235,OutputBuffer,HoldingTime,,0.3136
WB235,Processing,HoldingTime,,6.91848
WB236,InputBuffer,HoldingTime,,21.32208
WB236,OutputBuffer,HoldingTime,,0.34812
WB236,Processing,HoldingTime,,5.61463
WB237,InputBuffer,HoldingTime,,25.64102
WB237,OutputBuffer,HoldingTime,,0.34068
WB237,Processing,HoldingTime,,6.35301
WB238,InputBuffer,HoldingTime,,21.12982
WB238,OutputBuffer,HoldingTime,,0.37608
WB238,Processing,HoldingTime,,5.79097
WB239,InputBuffer,HoldingTime,,14.20635
WB239,OutputBuffer,HoldingTime,,0.36975
WB239,Processing,HoldingTime,,6.33402
WB24,InputBuffer,HoldingTime,,12.9426
WB24,OutputBuffer,HoldingTime,,0.29989
WB24,Processing,HoldingTime,,5.20152
WB240,InputBuffer,HoldingTime,,19.35624
WB240,OutputBuffer,HoldingTime,,0.29805
WB240,Processing,HoldingTime,,5.51285
WB241,InputBuffer,HoldingTime,,14.49696
WB241,OutputBuffer,HoldingTime,,0.35991
WB241,Processing,HoldingTime,,6.24642
WB242,InputBuffer,HoldingTime,,21.26955
WB242,OutputBuffer,HoldingTime,,0.42024
WB242,Processing,HoldingTime,,6.0269
WB243,InputBuffer,HoldingTime,,42.12359
WB243,OutputBuffer,HoldingTime,,0.29836
WB243,Processing,HoldingTime,,7.48537
WB244,InputBuffer,HoldingTime,,14.23166
WB244,OutputBuffer,HoldingTime,,0.30853
WB244,Processing,HoldingTime,,5.77488
WB245,InputBuffer,HoldingTime,,27.83286
WB245,OutputBuffer,HoldingTime,,0.35133
WB245,Processing,HoldingTime,,6.56159
WB246,InputBuffer,HoldingTime,,36.6036
WB246,OutputBuffer,HoldingTime,,0.30787
WB246,Processing,HoldingTime,,6.82993
WB247,InputBuffer,HoldingTime,,24.68824
WB247,OutputBuffer,HoldingTime,,0.34027
WB247,Processing,HoldingTime,,6.83277
WB248,InputBuffer,HoldingTime,,31.24428
WB248,OutputBuffer,HoldingTime,,0.38137
WB248,Processing,HoldingTime,,6.33536
WB249,InputBuffer,HoldingTime,,24.38161
WB249,OutputBuffer,HoldingTime,,0.28304
WB249,Processing,HoldingTime,,6.29884
WB25,InputBuffer,HoldingTime,,41.85858
WB25,OutputBuffer,HoldingTime,,0.3954
WB25,Processing,HoldingTime,,7.42081
WB250,InputBuffer,HoldingTime,,35.06275
WB250,OutputBuffer,HoldingTime,,0.30783
WB250,Processing,HoldingTime,,6.90426
WB251,InputBuffer,HoldingTime,,31.85927
WB251,OutputBuffer,HoldingTime,,0.36495
WB251,Processing,HoldingTime,,6.36968
WB252,InputBuffer,HoldingTime,,26.97205
WB252,OutputBuffer,HoldingTime,,0.30195
WB252,Processing,HoldingTime,,6.46909
WB253,InputBuffer,HoldingTime,,30.28326
WB253,OutputBuffer,HoldingTime,,0.31686
WB253,Processing,HoldingTime,,6.53422
WB254,InputBuffer,HoldingTime,,16.13856
WB254,OutputBuffer,HoldingTime,,0.34831
WB254,Processing,HoldingTime,,6.19054
WB255,InputBuffer,HoldingTime,,45.77407
WB255,OutputBuffer,HoldingTime,,0.29736
WB255,Processing,HoldingTime,,7.49077
WB256,InputBuffer,HoldingTime,,29.43894
WB256,OutputBuffer,HoldingTime,,0.31667
WB256,Processing,HoldingTime,,6.70783
WB257,InputBuffer,HoldingTime,,34.21168
WB257,OutputBuffer,HoldingTime,,0.35424
WB257,Processing,HoldingTime,,6.29469
WB258,InputBuffer,HoldingTime,,36.60971
WB258,OutputBuffer,HoldingTime,,0.38322
WB258,Processing,HoldingTime,,6.76326
WB259,InputBuffer,HoldingTime,,33.19635
WB259,OutputBuffer,HoldingTime,,0.28187
WB259,Processing,HoldingTime,,6.63749
WB26,InputBuffer,HoldingTime,,21.70626
WB26,OutputBuffer,HoldingTime,,0.33972
WB26,Processing,HoldingTime,,6.31951
WB260,InputBuffer,HoldingTime,,36.903
WB260,OutputBuffer,HoldingTime,,0.33016
WB260,Processing,HoldingTime,,6.96366
WB261,InputBuffer,HoldingTime,,33.91458
WB261,OutputBuffer,HoldingTime,,0.30294
WB261,Processing,HoldingTime,,5.90389
WB262,InputBuffer,HoldingTime,,55.58153
WB262,OutputBuffer,HoldingTime,,0.24683
WB262,Processing,HoldingTime,,7.91227
WB263,InputBuffer,HoldingTime,,34.83389
WB263,OutputBuffer,HoldingTime,,0.30917
WB263,Processing,HoldingTime,,7.51138
WB264,InputBuffer,HoldingTime,,24.57182
WB264,OutputBuffer,HoldingTime,,0.30551
WB264,Processing,HoldingTime,,6.04491
WB265,InputBuffer,HoldingTime,,29.03801
WB265,OutputBuffer,HoldingTime,,0.32961
WB265,Processing,HoldingTime,,6.07734
WB266,InputBuffer,HoldingTime,,24.47882
WB266,OutputBuffer,HoldingTime,,0.40739
WB266,Processing,HoldingTime,,6.14569
WB267,InputBuffer,HoldingTime,,27.38136
WB267,OutputBuffer,HoldingTime,,0.26342
WB267,Processing,HoldingTime,,6.5921
WB268,InputBuffer,HoldingTime,,20.89533
WB268,OutputBuffer,HoldingTime,,0.26188
WB268,Processing,HoldingTime,,6.4969
WB269,InputBuffer,HoldingTime,,31.66417
WB269,OutputBuffer,HoldingTime,,0.31109
WB269,Processing,HoldingTime,,6.62413
WB27,InputBuffer,HoldingTime,,33.32902
WB27,OutputBuffer,HoldingTime,,0.32739
WB27,Processing,HoldingTime,,6.80201
WB270,InputBuffer,HoldingTime,,33.54638
WB270,OutputBuffer,HoldingTime,,0.38014
WB270,Processing,HoldingTime,,6.6322
WB271,InputBuffer,HoldingTime,,33.34012
WB271,OutputBuffer,HoldingTime,,0.36737
WB271,Processing,HoldingTime,,6.183
WB272,InputBuffer,HoldingTime,,39.08631
WB272,OutputBuffer,HoldingTime,,0.29566
WB272,Processing,HoldingTime,,6.44938
WB273,InputBuffer,HoldingTime,,29.95771
WB273,OutputBuffer,HoldingTime,,0.38464
WB273,Processing,HoldingTime,,6.77495
WB274,InputBuffer,HoldingTime,,39.62125
WB274,OutputBuffer,HoldingTime,,0.27239
WB274,Processing,HoldingTime,,5.90569
WB275,InputBuffer,HoldingTime,,38.07184
WB275,OutputBuffer,HoldingTime,,0.35395
WB275,Processing,HoldingTime,,6.9904
WB276,InputBuffer,HoldingTime,,30.18372
WB276,OutputBuffer,HoldingTime,,0.36569
WB276,Processing,HoldingTime,,6.03967
WB277,InputBuffer,HoldingTime,,12.81993
WB277,OutputBuffer,HoldingTime,,0.10308
WB277,Processing,HoldingTime,,5.46581
WB278,InputBuffer,HoldingTime,,14.16929
WB278,OutputBuffer,HoldingTime,,0.12046
WB278,Processing,HoldingTime,,6.00673
WB279,InputBuffer,HoldingTime,,25.57697
WB279,OutputBuffer,HoldingTime,,0.09307
WB279,Processing,HoldingTime,,6.00409
WB28,InputBuffer,HoldingTime,,27.36182
WB28,OutputBuffer,HoldingTime,,0.338
WB28,Processing,HoldingTime,,5.64734
WB280,InputBuffer,HoldingTime,,27.50016
WB280,OutputBuffer,HoldingTime,,0.15742
WB280,Processing,HoldingTime,,5.5304
WB281,InputBuffer,HoldingTime,,24.79336
WB281,OutputBuffer,HoldingTime,,0.11447
WB281,Processing,HoldingTime,,5.60186
WB282,InputBuffer,HoldingTime,,22.93777
WB282,OutputBuffer,HoldingTime,,0.13166
WB282,Processing,HoldingTime,,5.2386
WB283,InputBuffer,HoldingTime,,10.48871
WB283,OutputBuffer,HoldingTime,,0.16153
WB283,Processing,HoldingTime,,5.41567
WB284,InputBuffer,HoldingTime,,17.90706
WB284,OutputBuffer,HoldingTime,,0.11245
WB284,Processing,HoldingTime,,5.46853
WB29,InputBuffer,HoldingTime,,19.46781
WB29,OutputBuffer,HoldingTime,,0.36235
WB29,Processing,HoldingTime,,6.1088
WB3,InputBuffer,HoldingTime,,31.11105
WB3,OutputBuffer,HoldingTime,,0.34313
WB3,Processing,HoldingTime,,6.62227
WB30,InputBuffer,HoldingTime,,28.74167
WB30,OutputBuffer,HoldingTime,,0.36566
WB30,Processing,HoldingTime,,5.77471
WB31,InputBuffer,HoldingTime,,39.26268
WB31,OutputBuffer,HoldingTime,,0.28406
WB31,Processing,HoldingTime,,7.14955
WB32,InputBuffer,HoldingTime,,35.21761
WB32,OutputBuffer,HoldingTime,,0.31285
WB32,Processing,HoldingTime,,5.98476
WB33,InputBuffer,HoldingTime,,30.34029
WB33,OutputBuffer,HoldingTime,,0.28809
WB33,Processing,HoldingTime,,6.43868
WB34,InputBuffer,HoldingTime,,24.215
WB34,OutputBuffer,HoldingTime,,0.38915
WB34,Processing,HoldingTime,,6.26135
WB35,InputBuffer,HoldingTime,,35.55777
WB35,OutputBuffer,HoldingTime,,0.3576
WB35,Processing,HoldingTime,,6.81489
WB36,InputBuffer,HoldingTime,,28.98197
WB36,OutputBuffer,HoldingTime,,0.31144
WB36,Processing,HoldingTime,,6.60009
WB37,InputBuffer,HoldingTime,,18.23781
WB37,OutputBuffer,HoldingTime,,0.34789
WB37,Processing,HoldingTime,,5.23145
WB38,InputBuffer,HoldingTime,,17.20108
WB38,OutputBuffer,HoldingTime,,0.40541
WB38,Processing,HoldingTime,,5.88063
WB39,InputBuffer,HoldingTime,,13.05669
WB39,OutputBuffer,HoldingTime,,0.38269
WB39,Processing,HoldingTime,,6.02457
WB4,InputBuffer,HoldingTime,,49.0354
WB4,OutputBuffer,HoldingTime,,0.27116
WB4,Processing,HoldingTime,,7.32387
WB40,InputBuffer,HoldingTime,,32.32102
WB40,OutputBuffer,HoldingTime,,0.36479
WB40,Processing,HoldingTime,,5.94294
WB41,InputBuffer,HoldingTime,,22.65705
WB41,OutputBuffer,HoldingTime,,0.30411
WB41,Processing,HoldingTime,,6.57112
WB42,InputBuffer,HoldingTime,,41.52025
WB42,OutputBuffer,HoldingTime,,0.27491
WB42,Processing,HoldingTime,,6.33407
WB43,InputBuffer,HoldingTime,,44.36031
WB43,OutputBuffer,HoldingTime,,0.30713
WB43,Processing,HoldingTime,,7.00662
WB44,InputBuffer,HoldingTime,,35.03991
WB44,OutputBuffer,HoldingTime,,0.2914
WB44,Processing,HoldingTime,,6.71802
WB45,InputBuffer,HoldingTime,,15.77501
WB45,OutputBuffer,HoldingTime,,0.37203
WB45,Processing,HoldingTime,,6.19124
WB46,InputBuffer,HoldingTime,,31.08013
WB46,OutputBuffer,HoldingTime,,0.27494
WB46,Processing,HoldingTime,,7.17367
WB47,InputBuffer,HoldingTime,,28.69412
WB47,OutputBuffer,HoldingTime,,0.28811
WB47,Processing,HoldingTime,,7.09503
WB48,InputBuffer,HoldingTime,,33.53007
WB48,OutputBuffer,HoldingTime,,0.28878
WB48,Processing,HoldingTime,,5.64336
WB49,InputBuffer,HoldingTime,,16.47036
WB49,OutputBuffer,HoldingTime,,0.28691
WB49,Processing,HoldingTime,,6.01751
WB5,InputBuffer,HoldingTime,,35.03318
WB5,OutputBuffer,HoldingTime,,0.34126
WB5,Processing,HoldingTime,,7.02824
WB50,InputBuffer,HoldingTime,,20.16979
WB50,OutputBuffer,HoldingTime,,0.36881
WB50,Processing,HoldingTime,,6.53605
WB51,InputBuffer,HoldingTime,,24.58135
WB51,OutputBuffer,HoldingTime,,0.37396
WB51,Processing,HoldingTime,,6.24977
WB52,InputBuffer,HoldingTime,,27.02975
WB52,OutputBuffer,HoldingTime,,0.33549
WB52,Processing,HoldingTime,,6.10649
WB53,InputBuffer,HoldingTime,,41.32129
WB53,OutputBuffer,HoldingTime,,0.31266
WB53,Processing,HoldingTime,,7.06268
WB54,InputBuffer,HoldingTime,,32.665
WB54,OutputBuffer,HoldingTime,,0.34785
WB54,Processing,HoldingTime,,6.81835
WB55,InputBuffer,HoldingTime,,33.33102
WB55,OutputBuffer,HoldingTime,,0.32353
WB55,Processing,HoldingTime,,6.30857
WB56,InputBuffer,HoldingTime,,11.48194
WB56,OutputBuffer,HoldingTime,,0.36835
WB56,Processing,HoldingTime,,5.82889
WB57,InputBuffer,HoldingTime,,37.61395
WB57,OutputBuffer,HoldingTime,,0.32667
WB57,Processing,HoldingTime,,6.14022
WB58,InputBuffer,HoldingTime,,41.5875
WB58,OutputBuffer,HoldingTime,,0.30672
WB58,Processing,HoldingTime,,6.76106
WB59,InputBuffer,HoldingTime,,48.4614
WB59,OutputBuffer,HoldingTime,,0.2442
WB59,Processing,HoldingTime,,6.37771
WB6,InputBuffer,HoldingTime,,32.08212
WB6,OutputBuffer,HoldingTime,,0.33154
WB6,Processing,HoldingTime,,6.28894
WB60,InputBuffer,HoldingTime,,12.84737
WB60,OutputBuffer,HoldingTime,,0.34477
WB60,Processing,HoldingTime,,5.73611
WB61,InputBuffer,HoldingTime,,32.11118
WB61,OutputBuffer,HoldingTime,,0.35968
WB61,Processing,HoldingTime,,6.7327
WB62,InputBuffer,HoldingTime,,30.10689
WB62,OutputBuffer,HoldingTime,,0.32101
WB62,Processing,HoldingTime,,6.89864
WB63,InputBuffer,HoldingTime,,38.55692
WB63,OutputBuffer,HoldingTime,,0.30006
WB63,Processing,HoldingTime,,6.18757
WB64,InputBuffer,HoldingTime,,37.30272
WB64,OutputBuffer,HoldingTime,,0.30131
WB64,Processing,HoldingTime,,6.98348
WB65,InputBuffer,HoldingTime,,36.23341
WB65,OutputBuffer,HoldingTime,,0.31465
WB65,Processing,HoldingTime,,6.19969
WB66,InputBuffer,HoldingTime,,22.18136
WB66,OutputBuffer,HoldingTime,,0.3008
WB66,Processing,HoldingTime,,6.39721
WB67,InputBuffer,HoldingTime,,27.67453
WB67,OutputBuffer,HoldingTime,,0.3005
WB67,Processing,HoldingTime,,6.26144
WB68,InputBuffer,HoldingTime,,20.11657
WB68,OutputBuffer,HoldingTime,,0.31634
