Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/22 17:48:33,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
DA64,InputBuffer,HoldingTime,,0.72668
DA64,OutputBuffer,HoldingTime,,0.16536
DA64,Processing,HoldingTime,,13.43689
DA65,InputBuffer,HoldingTime,,0.21469
DA65,OutputBuffer,HoldingTime,,0.12794
DA65,Processing,HoldingTime,,13.23863
DA66,InputBuffer,HoldingTime,,6.26982
DA66,OutputBuffer,HoldingTime,,0.16339
DA66,Processing,HoldingTime,,13.46546
DA67,InputBuffer,HoldingTime,,0.2655
DA67,OutputBuffer,HoldingTime,,0.14794
DA67,Processing,HoldingTime,,13.53558
DA68,InputBuffer,HoldingTime,,1.31785
DA68,OutputBuffer,HoldingTime,,0.05106
DA68,Processing,HoldingTime,,13.27883
DA69,InputBuffer,HoldingTime,,0.20022
DA69,OutputBuffer,HoldingTime,,0.08566
DA69,Processing,HoldingTime,,12.76225
DA7,InputBuffer,HoldingTime,,8.87071
DA7,OutputBuffer,HoldingTime,,0.05
DA7,Processing,HoldingTime,,13.20057
DA70,InputBuffer,HoldingTime,,6.94475
DA70,OutputBuffer,HoldingTime,,0.08283
DA70,Processing,HoldingTime,,13.71826
DA71,InputBuffer,HoldingTime,,0.25724
DA71,OutputBuffer,HoldingTime,,0.13387
DA71,Processing,HoldingTime,,13.45003
DA72,InputBuffer,HoldingTime,,4.09262
DA72,OutputBuffer,HoldingTime,,0.05762
DA72,Processing,HoldingTime,,13.59425
DA73,InputBuffer,HoldingTime,,2.97683
DA73,OutputBuffer,HoldingTime,,0.08791
DA73,Processing,HoldingTime,,12.9847
DA74,InputBuffer,HoldingTime,,0.55739
DA74,OutputBuffer,HoldingTime,,0.14601
DA74,Processing,HoldingTime,,13.41613
DA75,InputBuffer,HoldingTime,,6.5001
DA75,OutputBuffer,HoldingTime,,0.0968
DA75,Processing,HoldingTime,,12.99826
DA76,InputBuffer,HoldingTime,,0.54114
DA76,OutputBuffer,HoldingTime,,0.10799
DA76,Processing,HoldingTime,,13.18081
DA77,InputBuffer,HoldingTime,,3.26378
DA77,OutputBuffer,HoldingTime,,0.10974
DA77,Processing,HoldingTime,,13.13617
DA78,InputBuffer,HoldingTime,,3.26706
DA78,OutputBuffer,HoldingTime,,0.09793
DA78,Processing,HoldingTime,,13.23705
DA79,InputBuffer,HoldingTime,,0.10494
DA79,OutputBuffer,HoldingTime,,0.10358
DA79,Processing,HoldingTime,,13.60212
DA8,InputBuffer,HoldingTime,,0.19489
DA8,OutputBuffer,HoldingTime,,0.09986
DA8,Processing,HoldingTime,,7.90057
DA80,InputBuffer,HoldingTime,,6.1781
DA80,OutputBuffer,HoldingTime,,0.07337
DA80,Processing,HoldingTime,,13.63236
DA81,InputBuffer,HoldingTime,,0.19867
DA81,OutputBuffer,HoldingTime,,0.06066
DA81,Processing,HoldingTime,,13.17196
DA82,InputBuffer,HoldingTime,,2.95094
DA82,OutputBuffer,HoldingTime,,0.05403
DA82,Processing,HoldingTime,,13.3432
DA83,InputBuffer,HoldingTime,,3.28606
DA83,OutputBuffer,HoldingTime,,0.05189
DA83,Processing,HoldingTime,,13.21577
DA84,InputBuffer,HoldingTime,,0.29954
DA84,OutputBuffer,HoldingTime,,0.05443
DA84,Processing,HoldingTime,,13.70126
DA85,InputBuffer,HoldingTime,,2.46437
DA85,OutputBuffer,HoldingTime,,0.13189
DA85,Processing,HoldingTime,,13.30312
DA86,InputBuffer,HoldingTime,,2.816
DA86,OutputBuffer,HoldingTime,,0.05108
DA86,Processing,HoldingTime,,13.22887
DA87,InputBuffer,HoldingTime,,0.2077
DA87,OutputBuffer,HoldingTime,,0.06415
DA87,Processing,HoldingTime,,13.17164
DA88,InputBuffer,HoldingTime,,2.57615
DA88,OutputBuffer,HoldingTime,,0.1267
DA88,Processing,HoldingTime,,13.20941
DA89,InputBuffer,HoldingTime,,2.70237
DA89,OutputBuffer,HoldingTime,,0.10825
DA89,Processing,HoldingTime,,13.02978
DA9,InputBuffer,HoldingTime,,9.26017
DA9,OutputBuffer,HoldingTime,,0.07092
DA9,Processing,HoldingTime,,13.48843
DA90,InputBuffer,HoldingTime,,0.29879
DA90,OutputBuffer,HoldingTime,,0.09733
DA90,Processing,HoldingTime,,13.40866
DA91,InputBuffer,HoldingTime,,5.63231
DA91,OutputBuffer,HoldingTime,,0.10297
DA91,Processing,HoldingTime,,13.36759
DA92,InputBuffer,HoldingTime,,0.15568
DA92,OutputBuffer,HoldingTime,,0.0701
DA92,Processing,HoldingTime,,13.24747
DA93,InputBuffer,HoldingTime,,2.70118
DA93,OutputBuffer,HoldingTime,,0.13473
DA93,Processing,HoldingTime,,7.68536
DA94,InputBuffer,HoldingTime,,2.5586
DA94,OutputBuffer,HoldingTime,,0.0633
DA94,Processing,HoldingTime,,13.27863
DA95,InputBuffer,HoldingTime,,0.30334
DA95,OutputBuffer,HoldingTime,,0.06991
DA95,Processing,HoldingTime,,13.58937
DA96,InputBuffer,HoldingTime,,2.10705
DA96,OutputBuffer,HoldingTime,,0.07784
DA96,Processing,HoldingTime,,13.23007
DA97,InputBuffer,HoldingTime,,2.27328
DA97,OutputBuffer,HoldingTime,,0.06847
DA97,Processing,HoldingTime,,7.37969
DA98,InputBuffer,HoldingTime,,0.15405
DA98,OutputBuffer,HoldingTime,,0.07727
DA98,Processing,HoldingTime,,13.45962
DA99,InputBuffer,HoldingTime,,2.60239
DA99,OutputBuffer,HoldingTime,,0.10344
DA99,Processing,HoldingTime,,13.28591
DS1,InputBuffer,HoldingTime,,0.70324
DS1,OutputBuffer,HoldingTime,,0.05
DS1,Processing,HoldingTime,,7.2848
DS10,InputBuffer,HoldingTime,,5.07787
DS10,OutputBuffer,HoldingTime,,0.05
DS10,Processing,HoldingTime,,7.2848
DS11,InputBuffer,HoldingTime,,6.22633
DS11,OutputBuffer,HoldingTime,,0.0521
DS11,Processing,HoldingTime,,7.2848
DS12,InputBuffer,HoldingTime,,4.97559
DS12,OutputBuffer,HoldingTime,,0.05136
DS12,Processing,HoldingTime,,7.2848
DS13,InputBuffer,HoldingTime,,5.22504
DS13,OutputBuffer,HoldingTime,,0.05
DS13,Processing,HoldingTime,,7.2848
DS14,InputBuffer,HoldingTime,,5.32747
DS14,OutputBuffer,HoldingTime,,0.06961
DS14,Processing,HoldingTime,,7.2848
DS15,InputBuffer,HoldingTime,,2.5763
DS15,OutputBuffer,HoldingTime,,0.05135
DS15,Processing,HoldingTime,,7.2848
DS16,InputBuffer,HoldingTime,,5.21785
DS16,OutputBuffer,HoldingTime,,0.05
DS16,Processing,HoldingTime,,7.2848
DS17,InputBuffer,HoldingTime,,2.76855
DS17,OutputBuffer,HoldingTime,,0.05636
DS17,Processing,HoldingTime,,4.74566
DS18,InputBuffer,HoldingTime,,1.55755
DS18,OutputBuffer,HoldingTime,,0.05633
DS18,Processing,HoldingTime,,7.2848
DS19,InputBuffer,HoldingTime,,1.67414
DS19,OutputBuffer,HoldingTime,,0.10114
DS19,Processing,HoldingTime,,7.2848
DS2,InputBuffer,HoldingTime,,5.66765
DS2,OutputBuffer,HoldingTime,,0.06545
DS2,Processing,HoldingTime,,7.2848
DS20,InputBuffer,HoldingTime,,2.6208
DS20,OutputBuffer,HoldingTime,,0.05467
DS20,Processing,HoldingTime,,7.2848
DS21,InputBuffer,HoldingTime,,2.53462
DS21,OutputBuffer,HoldingTime,,0.05469
DS21,Processing,HoldingTime,,7.2848
DS22,InputBuffer,HoldingTime,,1.58342
DS22,OutputBuffer,HoldingTime,,0.05442
DS22,Processing,HoldingTime,,4.25939
DS23,InputBuffer,HoldingTime,,1.3243
DS23,OutputBuffer,HoldingTime,,0.05303
DS23,Processing,HoldingTime,,7.2848
DS24,InputBuffer,HoldingTime,,1.12335
DS24,OutputBuffer,HoldingTime,,0.05272
DS24,Processing,HoldingTime,,4.16667
DS25,InputBuffer,HoldingTime,,1.23362
DS25,OutputBuffer,HoldingTime,,0.05276
DS25,Processing,HoldingTime,,7.2848
DS26,InputBuffer,HoldingTime,,1.05348
DS26,OutputBuffer,HoldingTime,,0.09017
DS26,Processing,HoldingTime,,4.16667
DS27,InputBuffer,HoldingTime,,0.85519
DS27,OutputBuffer,HoldingTime,,0.09486
DS27,Processing,HoldingTime,,7.2848
DS28,InputBuffer,HoldingTime,,2.02856
DS28,OutputBuffer,HoldingTime,,0.05356
DS28,Processing,HoldingTime,,4.74566
DS29,InputBuffer,HoldingTime,,0.96542
DS29,OutputBuffer,HoldingTime,,0.11665
DS29,Processing,HoldingTime,,4.16667
DS3,InputBuffer,HoldingTime,,5.49389
DS3,OutputBuffer,HoldingTime,,0.05136
DS3,Processing,HoldingTime,,7.2848
DS30,InputBuffer,HoldingTime,,0.85812
DS30,OutputBuffer,HoldingTime,,0.055
DS30,Processing,HoldingTime,,4.16667
DS31,InputBuffer,HoldingTime,,1.53568
DS31,OutputBuffer,HoldingTime,,0.05522
DS31,Processing,HoldingTime,,4.16667
DS4,InputBuffer,HoldingTime,,5.16141
DS4,OutputBuffer,HoldingTime,,0.05
DS4,Processing,HoldingTime,,7.2848
DS5,InputBuffer,HoldingTime,,5.12486
DS5,OutputBuffer,HoldingTime,,0.05106
DS5,Processing,HoldingTime,,7.2848
DS6,InputBuffer,HoldingTime,,5.04524
DS6,OutputBuffer,HoldingTime,,0.05136
DS6,Processing,HoldingTime,,7.2848
DS7,InputBuffer,HoldingTime,,5.04274
DS7,OutputBuffer,HoldingTime,,0.05
DS7,Processing,HoldingTime,,7.2848
DS8,InputBuffer,HoldingTime,,5.09023
DS8,OutputBuffer,HoldingTime,,0.05106
DS8,Processing,HoldingTime,,7.2848
DS9,InputBuffer,HoldingTime,,5.02903
DS9,OutputBuffer,HoldingTime,,0.10472
DS9,Processing,HoldingTime,,7.2848
MOLD1,InputBuffer,HoldingTime,,0.75722
MOLD1,OutputBuffer,HoldingTime,,0.09911
MOLD1,Processing,HoldingTime,,0.47281
MOLD2,InputBuffer,HoldingTime,,0.87245
MOLD2,OutputBuffer,HoldingTime,,0.07518
MOLD2,Processing,HoldingTime,,0.47281
MOLD3,InputBuffer,HoldingTime,,0.80358
MOLD3,OutputBuffer,HoldingTime,,0.09611
MOLD3,Processing,HoldingTime,,0.47281
MOLD4,InputBuffer,HoldingTime,,0.73481
MOLD4,OutputBuffer,HoldingTime,,0.05117
MOLD4,Processing,HoldingTime,,0.47281
MOLD5,InputBuffer,HoldingTime,,0.97905
MOLD5,OutputBuffer,HoldingTime,,0.09538
MOLD5,Processing,HoldingTime,,0.47281
MOLD6,InputBuffer,HoldingTime,,0.82144
MOLD6,OutputBuffer,HoldingTime,,0.09147
MOLD6,Processing,HoldingTime,,0.47281
MOLD7,InputBuffer,HoldingTime,,0.73411
MOLD7,OutputBuffer,HoldingTime,,0.08722
MOLD7,Processing,HoldingTime,,0.47281
Separator_Mag,MemberOutputBuffer,HoldingTime,,0.01504
Separator_Mag,ParentOutputBuffer,HoldingTime,,0.00215
Separator_MLot,MemberOutputBuffer,HoldingTime,,3.2445
Separator_SubLot,MemberOutputBuffer,HoldingTime,,0.00606
Source_Orders,OutputBuffer,HoldingTime,,0.01042
Taping1,InputBuffer,HoldingTime,,5.03083
Taping1,OutputBuffer,HoldingTime,,0.45702
Taping1,Processing,HoldingTime,,0.96284
Taping2,InputBuffer,HoldingTime,,5.66798
Taping2,OutputBuffer,HoldingTime,,0.30834
Taping2,Processing,HoldingTime,,0.96284
Taping3,InputBuffer,HoldingTime,,5.3065
Taping3,OutputBuffer,HoldingTime,,0.3081
Taping3,Processing,HoldingTime,,0.96284
Taping4,InputBuffer,HoldingTime,,5.29734
Taping4,OutputBuffer,HoldingTime,,0.38828
Taping4,Processing,HoldingTime,,0.96284
Taping5,InputBuffer,HoldingTime,,5.70751
Taping5,OutputBuffer,HoldingTime,,0.29059
Taping5,Processing,HoldingTime,,0.96284
Taping6,InputBuffer,HoldingTime,,5.18232
Taping6,OutputBuffer,HoldingTime,,0.3725
Taping6,Processing,HoldingTime,,0.96284
Taping7,InputBuffer,HoldingTime,,5.28471
Taping7,OutputBuffer,HoldingTime,,0.29429
Taping7,Processing,HoldingTime,,0.96284
Taping8,InputBuffer,HoldingTime,,5.3162
Taping8,OutputBuffer,HoldingTime,,0.36534
Taping8,Processing,HoldingTime,,0.96284
WB1,InputBuffer,HoldingTime,,1.19802
WB1,OutputBuffer,HoldingTime,,0.41549
WB1,Processing,HoldingTime,,12.5087
WB10,InputBuffer,HoldingTime,,0.59379
WB10,OutputBuffer,HoldingTime,,0.24526
WB10,Processing,HoldingTime,,12.29403
WB100,InputBuffer,HoldingTime,,0.30144
WB100,OutputBuffer,HoldingTime,,0.25967
WB100,Processing,HoldingTime,,7.0822
WB101,InputBuffer,HoldingTime,,0.35157
WB101,OutputBuffer,HoldingTime,,0.35997
WB101,Processing,HoldingTime,,6.50513
WB102,InputBuffer,HoldingTime,,0.40171
WB102,OutputBuffer,HoldingTime,,0.36716
WB102,Processing,HoldingTime,,7.08916
WB103,InputBuffer,HoldingTime,,0.44855
WB103,OutputBuffer,HoldingTime,,0.50365
WB103,Processing,HoldingTime,,15.10244
WB104,InputBuffer,HoldingTime,,0.49869
WB104,OutputBuffer,HoldingTime,,0.2601
WB104,Processing,HoldingTime,,6.81911
WB105,InputBuffer,HoldingTime,,0.5488
WB105,OutputBuffer,HoldingTime,,0.37086
WB105,Processing,HoldingTime,,7.75444
WB106,InputBuffer,HoldingTime,,0.59893
WB106,OutputBuffer,HoldingTime,,0.29442
WB106,Processing,HoldingTime,,6.79133
WB107,InputBuffer,HoldingTime,,0.64904
WB107,OutputBuffer,HoldingTime,,0.35137
WB107,Processing,HoldingTime,,6.84193
WB108,InputBuffer,HoldingTime,,0.78133
WB108,OutputBuffer,HoldingTime,,0.15346
WB108,Processing,HoldingTime,,7.85516
WB109,InputBuffer,HoldingTime,,0.83546
WB109,OutputBuffer,HoldingTime,,0.37912
WB109,Processing,HoldingTime,,7.9985
WB11,InputBuffer,HoldingTime,,1.37925
WB11,OutputBuffer,HoldingTime,,0.31883
WB11,Processing,HoldingTime,,16.85913
WB110,InputBuffer,HoldingTime,,0.30409
WB110,OutputBuffer,HoldingTime,,0.55427
WB110,Processing,HoldingTime,,7.41699
WB111,InputBuffer,HoldingTime,,0.52868
WB111,OutputBuffer,HoldingTime,,0.4872
WB111,Processing,HoldingTime,,7.59145
WB112,InputBuffer,HoldingTime,,0.25043
WB112,OutputBuffer,HoldingTime,,0.33875
WB112,Processing,HoldingTime,,6.85359
WB113,InputBuffer,HoldingTime,,0.28386
WB113,OutputBuffer,HoldingTime,,0.35986
WB113,Processing,HoldingTime,,7.11377
WB114,InputBuffer,HoldingTime,,0.33317
WB114,OutputBuffer,HoldingTime,,0.55598
WB114,Processing,HoldingTime,,6.6299
WB115,InputBuffer,HoldingTime,,0.38251
WB115,OutputBuffer,HoldingTime,,0.40233
WB115,Processing,HoldingTime,,6.8836
WB116,InputBuffer,HoldingTime,,0.43186
WB116,OutputBuffer,HoldingTime,,0.64369
WB116,Processing,HoldingTime,,6.89183
WB117,InputBuffer,HoldingTime,,0.47374
WB117,OutputBuffer,HoldingTime,,0.30507
WB117,Processing,HoldingTime,,6.89546
WB118,InputBuffer,HoldingTime,,0.51355
WB118,OutputBuffer,HoldingTime,,0.53929
WB118,Processing,HoldingTime,,7.79692
WB119,InputBuffer,HoldingTime,,0.56289
WB119,OutputBuffer,HoldingTime,,0.46045
WB119,Processing,HoldingTime,,7.10394
WB12,InputBuffer,HoldingTime,,2.04712
WB12,OutputBuffer,HoldingTime,,0.18059
WB12,Processing,HoldingTime,,7.62475
WB120,InputBuffer,HoldingTime,,0.61223
WB120,OutputBuffer,HoldingTime,,0.53777
WB120,Processing,HoldingTime,,7.41247
WB121,InputBuffer,HoldingTime,,0.47556
WB121,OutputBuffer,HoldingTime,,0.62961
WB121,Processing,HoldingTime,,7.9422
WB122,InputBuffer,HoldingTime,,1.40112
WB122,OutputBuffer,HoldingTime,,0.34792
WB122,Processing,HoldingTime,,8.3298
WB123,InputBuffer,HoldingTime,,1.14381
WB123,OutputBuffer,HoldingTime,,0.46972
WB123,Processing,HoldingTime,,8.01326
WB124,InputBuffer,HoldingTime,,0.31836
WB124,OutputBuffer,HoldingTime,,0.65268
WB124,Processing,HoldingTime,,7.5776
WB125,InputBuffer,HoldingTime,,6.55693
WB125,OutputBuffer,HoldingTime,,0.31186
WB125,Processing,HoldingTime,,13.32773
WB126,InputBuffer,HoldingTime,,0.41704
WB126,OutputBuffer,HoldingTime,,0.41096
WB126,Processing,HoldingTime,,6.21211
WB127,InputBuffer,HoldingTime,,0.46639
WB127,OutputBuffer,HoldingTime,,0.51864
WB127,Processing,HoldingTime,,7.51033
WB128,InputBuffer,HoldingTime,,0.51573
WB128,OutputBuffer,HoldingTime,,0.32517
WB128,Processing,HoldingTime,,12.99346
WB129,InputBuffer,HoldingTime,,0.57405
WB129,OutputBuffer,HoldingTime,,0.63362
WB129,Processing,HoldingTime,,7.22186
WB13,InputBuffer,HoldingTime,,0.47968
WB13,OutputBuffer,HoldingTime,,0.44925
WB13,Processing,HoldingTime,,12.75093
WB130,InputBuffer,HoldingTime,,0.62419
WB130,OutputBuffer,HoldingTime,,0.27367
WB130,Processing,HoldingTime,,12.58563
WB131,InputBuffer,HoldingTime,,7.73585
WB131,OutputBuffer,HoldingTime,,0.28624
WB131,Processing,HoldingTime,,14.20008
WB132,InputBuffer,HoldingTime,,6.23669
WB132,OutputBuffer,HoldingTime,,0.28238
WB132,Processing,HoldingTime,,12.49758
WB133,InputBuffer,HoldingTime,,0.22718
WB133,OutputBuffer,HoldingTime,,0.75076
WB133,Processing,HoldingTime,,13.23077
WB134,InputBuffer,HoldingTime,,0.27351
WB134,OutputBuffer,HoldingTime,,0.79356
WB134,Processing,HoldingTime,,9.37014
WB135,InputBuffer,HoldingTime,,7.51556
WB135,OutputBuffer,HoldingTime,,0.46241
WB135,Processing,HoldingTime,,14.13394
WB136,InputBuffer,HoldingTime,,5.86799
WB136,OutputBuffer,HoldingTime,,0.38176
WB136,Processing,HoldingTime,,12.68
WB137,InputBuffer,HoldingTime,,6.83299
WB137,OutputBuffer,HoldingTime,,0.21406
WB137,Processing,HoldingTime,,13.87021
WB138,InputBuffer,HoldingTime,,6.49057
WB138,OutputBuffer,HoldingTime,,0.4046
WB138,Processing,HoldingTime,,15.58398
WB139,InputBuffer,HoldingTime,,6.32095
WB139,OutputBuffer,HoldingTime,,0.37249
WB139,Processing,HoldingTime,,12.61032
WB14,InputBuffer,HoldingTime,,12.2653
WB14,OutputBuffer,HoldingTime,,0.3796
WB14,Processing,HoldingTime,,18.84667
WB140,InputBuffer,HoldingTime,,0.54449
WB140,OutputBuffer,HoldingTime,,0.70344
WB140,Processing,HoldingTime,,12.57361
WB141,InputBuffer,HoldingTime,,0.59462
WB141,OutputBuffer,HoldingTime,,0.65587
WB141,Processing,HoldingTime,,12.8533
WB142,InputBuffer,HoldingTime,,0.64472
WB142,OutputBuffer,HoldingTime,,0.26807
WB142,Processing,HoldingTime,,11.98007
WB143,InputBuffer,HoldingTime,,0.69486
WB143,OutputBuffer,HoldingTime,,0.74415
WB143,Processing,HoldingTime,,12.61867
WB144,InputBuffer,HoldingTime,,0.74502
WB144,OutputBuffer,HoldingTime,,0.68285
WB144,Processing,HoldingTime,,8.98624
WB145,InputBuffer,HoldingTime,,6.14286
WB145,OutputBuffer,HoldingTime,,0.18853
WB145,Processing,HoldingTime,,11.90499
WB146,InputBuffer,HoldingTime,,6.70196
WB146,OutputBuffer,HoldingTime,,0.51372
WB146,Processing,HoldingTime,,12.48897
WB147,InputBuffer,HoldingTime,,0.27875
WB147,OutputBuffer,HoldingTime,,0.5468
WB147,Processing,HoldingTime,,12.13381
WB148,InputBuffer,HoldingTime,,7.73133
WB148,OutputBuffer,HoldingTime,,0.09979
WB148,Processing,HoldingTime,,13.13985
WB149,InputBuffer,HoldingTime,,6.4253
WB149,OutputBuffer,HoldingTime,,0.33296
WB149,Processing,HoldingTime,,11.78452
WB15,InputBuffer,HoldingTime,,0.47615
WB15,OutputBuffer,HoldingTime,,0.83217
WB15,Processing,HoldingTime,,7.09856
WB150,InputBuffer,HoldingTime,,7.71127
WB150,OutputBuffer,HoldingTime,,0.13228
WB150,Processing,HoldingTime,,13.02117
WB151,InputBuffer,HoldingTime,,6.44695
WB151,OutputBuffer,HoldingTime,,0.28593
WB151,Processing,HoldingTime,,12.20547
WB152,InputBuffer,HoldingTime,,0.52527
WB152,OutputBuffer,HoldingTime,,0.43509
WB152,Processing,HoldingTime,,12.90284
WB153,InputBuffer,HoldingTime,,8.10494
WB153,OutputBuffer,HoldingTime,,0.21279
WB153,Processing,HoldingTime,,13.18249
WB154,InputBuffer,HoldingTime,,6.53734
WB154,OutputBuffer,HoldingTime,,0.32696
WB154,Processing,HoldingTime,,12.85973
WB155,InputBuffer,HoldingTime,,7.87543
WB155,OutputBuffer,HoldingTime,,0.21309
WB155,Processing,HoldingTime,,12.8541
WB156,InputBuffer,HoldingTime,,12.42091
WB156,OutputBuffer,HoldingTime,,0.19896
WB156,Processing,HoldingTime,,17.35039
WB157,InputBuffer,HoldingTime,,0.1179
WB157,OutputBuffer,HoldingTime,,0.37403
WB157,Processing,HoldingTime,,13.38875
WB158,InputBuffer,HoldingTime,,14.04638
WB158,OutputBuffer,HoldingTime,,0.33241
WB158,Processing,HoldingTime,,19.42265
WB159,InputBuffer,HoldingTime,,0.21659
WB159,OutputBuffer,HoldingTime,,0.43239
WB159,Processing,HoldingTime,,6.73529
WB16,InputBuffer,HoldingTime,,0.52408
WB16,OutputBuffer,HoldingTime,,0.85921
WB16,Processing,HoldingTime,,7.90675
WB160,InputBuffer,HoldingTime,,8.18527
WB160,OutputBuffer,HoldingTime,,0.27504
WB160,Processing,HoldingTime,,14.18704
WB161,InputBuffer,HoldingTime,,0.32296
WB161,OutputBuffer,HoldingTime,,0.42687
WB161,Processing,HoldingTime,,15.77514
WB162,InputBuffer,HoldingTime,,9.10044
WB162,OutputBuffer,HoldingTime,,0.24115
WB162,Processing,HoldingTime,,14.27091
WB163,InputBuffer,HoldingTime,,7.84841
WB163,OutputBuffer,HoldingTime,,0.42292
WB163,Processing,HoldingTime,,12.97115
WB164,InputBuffer,HoldingTime,,7.82233
WB164,OutputBuffer,HoldingTime,,0.39121
WB164,Processing,HoldingTime,,12.89494
WB165,InputBuffer,HoldingTime,,7.87043
WB165,OutputBuffer,HoldingTime,,0.45047
WB165,Processing,HoldingTime,,12.8259
WB166,InputBuffer,HoldingTime,,0.5712
WB166,OutputBuffer,HoldingTime,,0.42482
WB166,Processing,HoldingTime,,11.65301
WB167,InputBuffer,HoldingTime,,9.26128
WB167,OutputBuffer,HoldingTime,,0.28866
WB167,Processing,HoldingTime,,14.11648
WB168,InputBuffer,HoldingTime,,9.02367
WB168,OutputBuffer,HoldingTime,,0.24829
WB168,Processing,HoldingTime,,13.83019
WB169,InputBuffer,HoldingTime,,6.23785
WB169,OutputBuffer,HoldingTime,,0.39916
WB169,Processing,HoldingTime,,11.39718
WB17,InputBuffer,HoldingTime,,0.57506
WB17,OutputBuffer,HoldingTime,,0.82832
WB17,Processing,HoldingTime,,6.4552
WB170,InputBuffer,HoldingTime,,10.32612
WB170,OutputBuffer,HoldingTime,,0.23513
WB170,Processing,HoldingTime,,15.43531
WB171,InputBuffer,HoldingTime,,0.34057
WB171,OutputBuffer,HoldingTime,,0.2303
WB171,Processing,HoldingTime,,11.96857
WB172,InputBuffer,HoldingTime,,10.5368
WB172,OutputBuffer,HoldingTime,,0.17357
WB172,Processing,HoldingTime,,15.54575
WB173,InputBuffer,HoldingTime,,0.4717
WB173,OutputBuffer,HoldingTime,,0.24266
WB173,Processing,HoldingTime,,12.06847
WB174,InputBuffer,HoldingTime,,10.71584
WB174,OutputBuffer,HoldingTime,,0.28326
WB174,Processing,HoldingTime,,15.65609
WB175,InputBuffer,HoldingTime,,0.57199
WB175,OutputBuffer,HoldingTime,,0.37401
WB175,Processing,HoldingTime,,12.7143
WB176,InputBuffer,HoldingTime,,12.20151
WB176,OutputBuffer,HoldingTime,,0.19698
WB176,Processing,HoldingTime,,16.97947
WB177,InputBuffer,HoldingTime,,0.67228
WB177,OutputBuffer,HoldingTime,,0.25031
WB177,Processing,HoldingTime,,11.81582
WB178,InputBuffer,HoldingTime,,12.33077
WB178,OutputBuffer,HoldingTime,,0.19446
WB178,Processing,HoldingTime,,16.8053
WB179,InputBuffer,HoldingTime,,0.85554
WB179,OutputBuffer,HoldingTime,,0.22303
WB179,Processing,HoldingTime,,6.79559
WB18,InputBuffer,HoldingTime,,1.35451
WB18,OutputBuffer,HoldingTime,,0.56535
WB18,Processing,HoldingTime,,7.78807
WB180,InputBuffer,HoldingTime,,10.79789
WB180,OutputBuffer,HoldingTime,,0.24479
WB180,Processing,HoldingTime,,15.17374
WB181,InputBuffer,HoldingTime,,0.14075
WB181,OutputBuffer,HoldingTime,,0.15224
WB181,Processing,HoldingTime,,12.30082
WB182,InputBuffer,HoldingTime,,10.01254
WB182,OutputBuffer,HoldingTime,,0.12274
WB182,Processing,HoldingTime,,13.88368
WB183,InputBuffer,HoldingTime,,8.89177
WB183,OutputBuffer,HoldingTime,,0.34549
WB183,Processing,HoldingTime,,15.11671
WB184,InputBuffer,HoldingTime,,9.51835
WB184,OutputBuffer,HoldingTime,,0.24458
WB184,Processing,HoldingTime,,13.03636
WB185,InputBuffer,HoldingTime,,9.90793
WB185,OutputBuffer,HoldingTime,,0.10335
WB185,Processing,HoldingTime,,13.40232
WB186,InputBuffer,HoldingTime,,11.18853
WB186,OutputBuffer,HoldingTime,,0.27314
WB186,Processing,HoldingTime,,14.57721
WB187,InputBuffer,HoldingTime,,10.35595
WB187,OutputBuffer,HoldingTime,,0.17148
WB187,Processing,HoldingTime,,13.54199
WB188,InputBuffer,HoldingTime,,14.99886
WB188,OutputBuffer,HoldingTime,,0.12063
WB188,Processing,HoldingTime,,17.44154
WB189,InputBuffer,HoldingTime,,0.5603
WB189,OutputBuffer,HoldingTime,,0.26726
WB189,Processing,HoldingTime,,13.32169
WB19,InputBuffer,HoldingTime,,0.67495
WB19,OutputBuffer,HoldingTime,,0.82887
WB19,Processing,HoldingTime,,7.10135
WB190,InputBuffer,HoldingTime,,5.71404
WB190,OutputBuffer,HoldingTime,,0.21576
WB190,Processing,HoldingTime,,13.63988
WB191,InputBuffer,HoldingTime,,0.61539
WB191,OutputBuffer,HoldingTime,,0.22266
WB191,Processing,HoldingTime,,14.27854
WB192,InputBuffer,HoldingTime,,4.2823
WB192,OutputBuffer,HoldingTime,,0.48926
WB192,Processing,HoldingTime,,13.65364
WB193,InputBuffer,HoldingTime,,4.56766
WB193,OutputBuffer,HoldingTime,,0.28079
WB193,Processing,HoldingTime,,11.35602
WB194,InputBuffer,HoldingTime,,5.26357
WB194,OutputBuffer,HoldingTime,,0.20051
WB194,Processing,HoldingTime,,7.56888
WB195,InputBuffer,HoldingTime,,14.86127
WB195,OutputBuffer,HoldingTime,,0.14816
WB195,Processing,HoldingTime,,17.10668
WB196,InputBuffer,HoldingTime,,0.29492
WB196,OutputBuffer,HoldingTime,,0.24454
WB196,Processing,HoldingTime,,11.83861
WB197,InputBuffer,HoldingTime,,13.69569
WB197,OutputBuffer,HoldingTime,,0.21366
WB197,Processing,HoldingTime,,15.88716
WB198,InputBuffer,HoldingTime,,0.39519
WB198,OutputBuffer,HoldingTime,,0.19377
WB198,Processing,HoldingTime,,8.56007
