Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/20 11:23:21,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
DA52,InputBuffer,HoldingTime,,7.93516
DA52,OutputBuffer,HoldingTime,,0.06206
DA52,Processing,HoldingTime,,5.59891
DA53,InputBuffer,HoldingTime,,27.04545
DA53,OutputBuffer,HoldingTime,,0.0617
DA53,Processing,HoldingTime,,6.42379
DA54,InputBuffer,HoldingTime,,35.4151
DA54,OutputBuffer,HoldingTime,,0.06141
DA54,Processing,HoldingTime,,6.36125
DA55,InputBuffer,HoldingTime,,15.43799
DA55,OutputBuffer,HoldingTime,,0.06786
DA55,Processing,HoldingTime,,5.60356
DA56,InputBuffer,HoldingTime,,7.79508
DA56,OutputBuffer,HoldingTime,,0.06247
DA56,Processing,HoldingTime,,5.3812
DA57,InputBuffer,HoldingTime,,19.28349
DA57,OutputBuffer,HoldingTime,,0.06937
DA57,Processing,HoldingTime,,5.58906
DA58,InputBuffer,HoldingTime,,8.05422
DA58,OutputBuffer,HoldingTime,,0.07104
DA58,Processing,HoldingTime,,5.34326
DA59,InputBuffer,HoldingTime,,11.88347
DA59,OutputBuffer,HoldingTime,,0.07379
DA59,Processing,HoldingTime,,5.16448
DA6,InputBuffer,HoldingTime,,15.55561
DA6,OutputBuffer,HoldingTime,,0.06435
DA6,Processing,HoldingTime,,5.76268
DA60,InputBuffer,HoldingTime,,4.80606
DA60,OutputBuffer,HoldingTime,,0.07226
DA60,Processing,HoldingTime,,5.12348
DA61,InputBuffer,HoldingTime,,17.57211
DA61,OutputBuffer,HoldingTime,,0.06329
DA61,Processing,HoldingTime,,6.18801
DA62,InputBuffer,HoldingTime,,2.41658
DA62,OutputBuffer,HoldingTime,,0.05993
DA62,Processing,HoldingTime,,4.41624
DA63,InputBuffer,HoldingTime,,15.42041
DA63,OutputBuffer,HoldingTime,,0.06267
DA63,Processing,HoldingTime,,6.02091
DA64,InputBuffer,HoldingTime,,4.96436
DA64,OutputBuffer,HoldingTime,,0.06749
DA64,Processing,HoldingTime,,5.09211
DA65,InputBuffer,HoldingTime,,5.89678
DA65,OutputBuffer,HoldingTime,,0.07279
DA65,Processing,HoldingTime,,5.20393
DA66,InputBuffer,HoldingTime,,7.60614
DA66,OutputBuffer,HoldingTime,,0.07053
DA66,Processing,HoldingTime,,5.14791
DA67,InputBuffer,HoldingTime,,24.20295
DA67,OutputBuffer,HoldingTime,,0.07083
DA67,Processing,HoldingTime,,6.23056
DA68,InputBuffer,HoldingTime,,11.85248
DA68,OutputBuffer,HoldingTime,,0.07338
DA68,Processing,HoldingTime,,5.59682
DA69,InputBuffer,HoldingTime,,3.91576
DA69,OutputBuffer,HoldingTime,,0.06282
DA69,Processing,HoldingTime,,5.02817
DA7,InputBuffer,HoldingTime,,17.02142
DA7,OutputBuffer,HoldingTime,,0.07044
DA7,Processing,HoldingTime,,5.77082
DA70,InputBuffer,HoldingTime,,14.22432
DA70,OutputBuffer,HoldingTime,,0.06409
DA70,Processing,HoldingTime,,5.29534
DA71,InputBuffer,HoldingTime,,14.15306
DA71,OutputBuffer,HoldingTime,,0.06007
DA71,Processing,HoldingTime,,5.94088
DA72,InputBuffer,HoldingTime,,4.86824
DA72,OutputBuffer,HoldingTime,,0.07596
DA72,Processing,HoldingTime,,4.47726
DA73,InputBuffer,HoldingTime,,10.27517
DA73,OutputBuffer,HoldingTime,,0.06856
DA73,Processing,HoldingTime,,5.30633
DA74,InputBuffer,HoldingTime,,3.24028
DA74,OutputBuffer,HoldingTime,,0.06478
DA74,Processing,HoldingTime,,5.27826
DA75,InputBuffer,HoldingTime,,7.19301
DA75,OutputBuffer,HoldingTime,,0.06422
DA75,Processing,HoldingTime,,5.0862
DA76,InputBuffer,HoldingTime,,8.76093
DA76,OutputBuffer,HoldingTime,,0.06062
DA76,Processing,HoldingTime,,5.22471
DA77,InputBuffer,HoldingTime,,9.11855
DA77,OutputBuffer,HoldingTime,,0.06525
DA77,Processing,HoldingTime,,5.3276
DA78,InputBuffer,HoldingTime,,19.10319
DA78,OutputBuffer,HoldingTime,,0.06106
DA78,Processing,HoldingTime,,5.66337
DA79,InputBuffer,HoldingTime,,15.44063
DA79,OutputBuffer,HoldingTime,,0.06778
DA79,Processing,HoldingTime,,5.49745
DA8,InputBuffer,HoldingTime,,23.62656
DA8,OutputBuffer,HoldingTime,,0.0733
DA8,Processing,HoldingTime,,5.76307
DA80,InputBuffer,HoldingTime,,15.05
DA80,OutputBuffer,HoldingTime,,0.07715
DA80,Processing,HoldingTime,,5.58677
DA81,InputBuffer,HoldingTime,,5.703
DA81,OutputBuffer,HoldingTime,,0.06719
DA81,Processing,HoldingTime,,5.36355
DA82,InputBuffer,HoldingTime,,20.32446
DA82,OutputBuffer,HoldingTime,,0.06907
DA82,Processing,HoldingTime,,5.79961
DA83,InputBuffer,HoldingTime,,11.65221
DA83,OutputBuffer,HoldingTime,,0.06576
DA83,Processing,HoldingTime,,5.51773
DA84,InputBuffer,HoldingTime,,19.97213
DA84,OutputBuffer,HoldingTime,,0.06076
DA84,Processing,HoldingTime,,6.03161
DA85,InputBuffer,HoldingTime,,3.64658
DA85,OutputBuffer,HoldingTime,,0.06176
DA85,Processing,HoldingTime,,5.00429
DA86,InputBuffer,HoldingTime,,12.571
DA86,OutputBuffer,HoldingTime,,0.0692
DA86,Processing,HoldingTime,,5.16953
DA87,InputBuffer,HoldingTime,,17.86911
DA87,OutputBuffer,HoldingTime,,0.06121
DA87,Processing,HoldingTime,,6.11151
DA88,InputBuffer,HoldingTime,,4.48326
DA88,OutputBuffer,HoldingTime,,0.05785
DA88,Processing,HoldingTime,,4.48482
DA89,InputBuffer,HoldingTime,,13.9639
DA89,OutputBuffer,HoldingTime,,0.06648
DA89,Processing,HoldingTime,,5.77663
DA9,InputBuffer,HoldingTime,,6.35715
DA9,OutputBuffer,HoldingTime,,0.0694
DA9,Processing,HoldingTime,,5.3173
DA90,InputBuffer,HoldingTime,,8.7331
DA90,OutputBuffer,HoldingTime,,0.06495
DA90,Processing,HoldingTime,,5.43294
DA91,InputBuffer,HoldingTime,,18.84682
DA91,OutputBuffer,HoldingTime,,0.05784
DA91,Processing,HoldingTime,,5.9594
DA92,InputBuffer,HoldingTime,,7.23219
DA92,OutputBuffer,HoldingTime,,0.06247
DA92,Processing,HoldingTime,,4.97701
DA93,InputBuffer,HoldingTime,,20.56654
DA93,OutputBuffer,HoldingTime,,0.06098
DA93,Processing,HoldingTime,,6.39851
DA94,InputBuffer,HoldingTime,,9.08415
DA94,OutputBuffer,HoldingTime,,0.06621
DA94,Processing,HoldingTime,,4.9816
DA95,InputBuffer,HoldingTime,,18.92392
DA95,OutputBuffer,HoldingTime,,0.06212
DA95,Processing,HoldingTime,,6.39104
DA96,InputBuffer,HoldingTime,,17.39182
DA96,OutputBuffer,HoldingTime,,0.06663
DA96,Processing,HoldingTime,,5.69124
DA97,InputBuffer,HoldingTime,,9.59819
DA97,OutputBuffer,HoldingTime,,0.06452
DA97,Processing,HoldingTime,,5.79282
DA98,InputBuffer,HoldingTime,,11.92518
DA98,OutputBuffer,HoldingTime,,0.06045
DA98,Processing,HoldingTime,,5.42806
DA99,InputBuffer,HoldingTime,,3.26396
DA99,OutputBuffer,HoldingTime,,0.07196
DA99,Processing,HoldingTime,,4.51346
DS1,InputBuffer,HoldingTime,,2.34662
DS1,OutputBuffer,HoldingTime,,0.05868
DS1,Processing,HoldingTime,,2.92318
DS10,InputBuffer,HoldingTime,,2.68934
DS10,OutputBuffer,HoldingTime,,0.05454
DS10,Processing,HoldingTime,,2.93905
DS11,InputBuffer,HoldingTime,,2.6415
DS11,OutputBuffer,HoldingTime,,0.05565
DS11,Processing,HoldingTime,,2.87121
DS12,InputBuffer,HoldingTime,,1.40551
DS12,OutputBuffer,HoldingTime,,0.06311
DS12,Processing,HoldingTime,,2.78457
DS13,InputBuffer,HoldingTime,,1.49851
DS13,OutputBuffer,HoldingTime,,0.06214
DS13,Processing,HoldingTime,,2.95749
DS14,InputBuffer,HoldingTime,,1.95156
DS14,OutputBuffer,HoldingTime,,0.0566
DS14,Processing,HoldingTime,,2.81401
DS15,InputBuffer,HoldingTime,,2.08027
DS15,OutputBuffer,HoldingTime,,0.06209
DS15,Processing,HoldingTime,,2.82966
DS16,InputBuffer,HoldingTime,,1.38781
DS16,OutputBuffer,HoldingTime,,0.05156
DS16,Processing,HoldingTime,,2.84012
DS17,InputBuffer,HoldingTime,,2.80522
DS17,OutputBuffer,HoldingTime,,0.06358
DS17,Processing,HoldingTime,,2.94269
DS18,InputBuffer,HoldingTime,,3.45801
DS18,OutputBuffer,HoldingTime,,0.06143
DS18,Processing,HoldingTime,,3.08715
DS19,InputBuffer,HoldingTime,,2.07057
DS19,OutputBuffer,HoldingTime,,0.06144
DS19,Processing,HoldingTime,,2.79801
DS2,InputBuffer,HoldingTime,,2.35942
DS2,OutputBuffer,HoldingTime,,0.05639
DS2,Processing,HoldingTime,,2.89822
DS20,InputBuffer,HoldingTime,,1.28009
DS20,OutputBuffer,HoldingTime,,0.06077
DS20,Processing,HoldingTime,,2.73354
DS21,InputBuffer,HoldingTime,,2.94919
DS21,OutputBuffer,HoldingTime,,0.0575
DS21,Processing,HoldingTime,,2.95964
DS22,InputBuffer,HoldingTime,,1.28231
DS22,OutputBuffer,HoldingTime,,0.05925
DS22,Processing,HoldingTime,,2.7941
DS23,InputBuffer,HoldingTime,,2.93469
DS23,OutputBuffer,HoldingTime,,0.06046
DS23,Processing,HoldingTime,,3.12805
DS24,InputBuffer,HoldingTime,,2.32722
DS24,OutputBuffer,HoldingTime,,0.06647
DS24,Processing,HoldingTime,,2.80254
DS25,InputBuffer,HoldingTime,,2.45264
DS25,OutputBuffer,HoldingTime,,0.05949
DS25,Processing,HoldingTime,,2.8214
DS26,InputBuffer,HoldingTime,,1.04884
DS26,OutputBuffer,HoldingTime,,0.06089
DS26,Processing,HoldingTime,,2.74872
DS27,InputBuffer,HoldingTime,,2.05285
DS27,OutputBuffer,HoldingTime,,0.06379
DS27,Processing,HoldingTime,,2.86267
DS28,InputBuffer,HoldingTime,,3.27603
DS28,OutputBuffer,HoldingTime,,0.06062
DS28,Processing,HoldingTime,,3.06478
DS29,InputBuffer,HoldingTime,,3.03529
DS29,OutputBuffer,HoldingTime,,0.06288
DS29,Processing,HoldingTime,,3.07111
DS3,InputBuffer,HoldingTime,,1.1173
DS3,OutputBuffer,HoldingTime,,0.05874
DS3,Processing,HoldingTime,,2.88031
DS30,InputBuffer,HoldingTime,,1.67907
DS30,OutputBuffer,HoldingTime,,0.06285
DS30,Processing,HoldingTime,,2.94995
DS31,InputBuffer,HoldingTime,,1.84206
DS31,OutputBuffer,HoldingTime,,0.06151
DS31,Processing,HoldingTime,,2.87206
DS4,InputBuffer,HoldingTime,,2.21387
DS4,OutputBuffer,HoldingTime,,0.05468
DS4,Processing,HoldingTime,,2.94337
DS5,InputBuffer,HoldingTime,,2.4736
DS5,OutputBuffer,HoldingTime,,0.05578
DS5,Processing,HoldingTime,,2.83445
DS6,InputBuffer,HoldingTime,,2.1728
DS6,OutputBuffer,HoldingTime,,0.05527
DS6,Processing,HoldingTime,,2.84957
DS7,InputBuffer,HoldingTime,,2.42642
DS7,OutputBuffer,HoldingTime,,0.05851
DS7,Processing,HoldingTime,,2.99823
DS8,InputBuffer,HoldingTime,,2.81676
DS8,OutputBuffer,HoldingTime,,0.0538
DS8,Processing,HoldingTime,,2.9715
DS9,InputBuffer,HoldingTime,,1.5346
DS9,OutputBuffer,HoldingTime,,0.06041
DS9,Processing,HoldingTime,,2.91522
MOLD1,InputBuffer,HoldingTime,,0.13508
MOLD1,OutputBuffer,HoldingTime,,0.05534
MOLD1,Processing,HoldingTime,,0.26384
MOLD2,InputBuffer,HoldingTime,,0.13342
MOLD2,OutputBuffer,HoldingTime,,0.05228
MOLD2,Processing,HoldingTime,,0.26402
MOLD3,InputBuffer,HoldingTime,,0.13821
MOLD3,OutputBuffer,HoldingTime,,0.05229
MOLD3,Processing,HoldingTime,,0.24968
MOLD4,InputBuffer,HoldingTime,,0.16591
MOLD4,OutputBuffer,HoldingTime,,0.05071
MOLD4,Processing,HoldingTime,,0.28377
MOLD5,InputBuffer,HoldingTime,,0.13224
MOLD5,OutputBuffer,HoldingTime,,0.05165
MOLD5,Processing,HoldingTime,,0.24964
MOLD6,InputBuffer,HoldingTime,,0.14706
MOLD6,OutputBuffer,HoldingTime,,0.05197
MOLD6,Processing,HoldingTime,,0.2648
MOLD7,InputBuffer,HoldingTime,,0.12598
MOLD7,OutputBuffer,HoldingTime,,0.0524
MOLD7,Processing,HoldingTime,,0.26399
Separator_Mag,MemberOutputBuffer,HoldingTime,,0.00165
Separator_Mag,ParentOutputBuffer,HoldingTime,,0.00001
Separator_MLot,MemberOutputBuffer,HoldingTime,,5.40095
Separator_SubLot,MemberOutputBuffer,HoldingTime,,0.00051
Source_Orders,OutputBuffer,HoldingTime,,0.01851
Taping1,InputBuffer,HoldingTime,,9.22974
Taping1,OutputBuffer,HoldingTime,,0.16606
Taping1,Processing,HoldingTime,,0.64342
Taping2,InputBuffer,HoldingTime,,7.80022
Taping2,OutputBuffer,HoldingTime,,0.1786
Taping2,Processing,HoldingTime,,0.60731
Taping3,InputBuffer,HoldingTime,,9.41241
Taping3,OutputBuffer,HoldingTime,,0.16117
Taping3,Processing,HoldingTime,,0.64771
Taping4,InputBuffer,HoldingTime,,8.10508
Taping4,OutputBuffer,HoldingTime,,0.17722
Taping4,Processing,HoldingTime,,0.62296
Taping5,InputBuffer,HoldingTime,,9.46836
Taping5,OutputBuffer,HoldingTime,,0.16043
Taping5,Processing,HoldingTime,,0.6498
Taping6,InputBuffer,HoldingTime,,8.31873
Taping6,OutputBuffer,HoldingTime,,0.1737
Taping6,Processing,HoldingTime,,0.62695
Taping7,InputBuffer,HoldingTime,,8.93043
Taping7,OutputBuffer,HoldingTime,,0.16837
Taping7,Processing,HoldingTime,,0.63646
Taping8,InputBuffer,HoldingTime,,8.03708
Taping8,OutputBuffer,HoldingTime,,0.17822
Taping8,Processing,HoldingTime,,0.62103
WB1,InputBuffer,HoldingTime,,38.93685
WB1,OutputBuffer,HoldingTime,,0.33659
WB1,Processing,HoldingTime,,6.96941
WB10,InputBuffer,HoldingTime,,26.5365
WB10,OutputBuffer,HoldingTime,,0.27037
WB10,Processing,HoldingTime,,7.10127
WB100,InputBuffer,HoldingTime,,58.66656
WB100,OutputBuffer,HoldingTime,,0.22916
WB100,Processing,HoldingTime,,7.68307
WB101,InputBuffer,HoldingTime,,15.08004
WB101,OutputBuffer,HoldingTime,,0.38858
WB101,Processing,HoldingTime,,5.73421
WB102,InputBuffer,HoldingTime,,38.77574
WB102,OutputBuffer,HoldingTime,,0.2557
WB102,Processing,HoldingTime,,7.47329
WB103,InputBuffer,HoldingTime,,25.94506
WB103,OutputBuffer,HoldingTime,,0.26197
WB103,Processing,HoldingTime,,5.60875
WB104,InputBuffer,HoldingTime,,32.06998
WB104,OutputBuffer,HoldingTime,,0.26616
WB104,Processing,HoldingTime,,7.07331
WB105,InputBuffer,HoldingTime,,29.90854
WB105,OutputBuffer,HoldingTime,,0.32084
WB105,Processing,HoldingTime,,6.0545
WB106,InputBuffer,HoldingTime,,17.17938
WB106,OutputBuffer,HoldingTime,,0.33365
WB106,Processing,HoldingTime,,5.46546
WB107,InputBuffer,HoldingTime,,37.38391
WB107,OutputBuffer,HoldingTime,,0.31684
WB107,Processing,HoldingTime,,6.95893
WB108,InputBuffer,HoldingTime,,23.15436
WB108,OutputBuffer,HoldingTime,,0.32662
WB108,Processing,HoldingTime,,6.03609
WB109,InputBuffer,HoldingTime,,48.60765
WB109,OutputBuffer,HoldingTime,,0.22048
WB109,Processing,HoldingTime,,7.57134
WB11,InputBuffer,HoldingTime,,24.85053
WB11,OutputBuffer,HoldingTime,,0.29853
WB11,Processing,HoldingTime,,6.21314
WB110,InputBuffer,HoldingTime,,54.4923
WB110,OutputBuffer,HoldingTime,,0.2923
WB110,Processing,HoldingTime,,7.47972
WB111,InputBuffer,HoldingTime,,31.86706
WB111,OutputBuffer,HoldingTime,,0.28508
WB111,Processing,HoldingTime,,6.49116
WB112,InputBuffer,HoldingTime,,41.59287
WB112,OutputBuffer,HoldingTime,,0.32793
WB112,Processing,HoldingTime,,7.18599
WB113,InputBuffer,HoldingTime,,40.96464
WB113,OutputBuffer,HoldingTime,,0.3725
WB113,Processing,HoldingTime,,6.30228
WB114,InputBuffer,HoldingTime,,44.61057
WB114,OutputBuffer,HoldingTime,,0.30817
WB114,Processing,HoldingTime,,7.17085
WB115,InputBuffer,HoldingTime,,37.04407
WB115,OutputBuffer,HoldingTime,,0.25891
WB115,Processing,HoldingTime,,6.7087
WB116,InputBuffer,HoldingTime,,30.59175
WB116,OutputBuffer,HoldingTime,,0.304
WB116,Processing,HoldingTime,,5.86172
WB117,InputBuffer,HoldingTime,,41.77242
WB117,OutputBuffer,HoldingTime,,0.29236
WB117,Processing,HoldingTime,,7.33778
WB118,InputBuffer,HoldingTime,,35.58281
WB118,OutputBuffer,HoldingTime,,0.39081
WB118,Processing,HoldingTime,,6.44714
WB119,InputBuffer,HoldingTime,,40.7732
WB119,OutputBuffer,HoldingTime,,0.32237
WB119,Processing,HoldingTime,,7.21504
WB12,InputBuffer,HoldingTime,,21.51215
WB12,OutputBuffer,HoldingTime,,0.28753
WB12,Processing,HoldingTime,,6.46862
WB120,InputBuffer,HoldingTime,,37.24737
WB120,OutputBuffer,HoldingTime,,0.3265
WB120,Processing,HoldingTime,,6.11784
WB121,InputBuffer,HoldingTime,,28.45572
WB121,OutputBuffer,HoldingTime,,0.45497
WB121,Processing,HoldingTime,,6.38942
WB122,InputBuffer,HoldingTime,,42.31585
WB122,OutputBuffer,HoldingTime,,0.38068
WB122,Processing,HoldingTime,,7.1738
WB123,InputBuffer,HoldingTime,,20.78664
WB123,OutputBuffer,HoldingTime,,0.34279
WB123,Processing,HoldingTime,,6.34047
WB124,InputBuffer,HoldingTime,,28.25475
WB124,OutputBuffer,HoldingTime,,0.31218
WB124,Processing,HoldingTime,,6.26631
WB125,InputBuffer,HoldingTime,,21.0735
WB125,OutputBuffer,HoldingTime,,0.27717
WB125,Processing,HoldingTime,,6.38767
WB126,InputBuffer,HoldingTime,,37.40602
WB126,OutputBuffer,HoldingTime,,0.28973
WB126,Processing,HoldingTime,,6.55459
WB127,InputBuffer,HoldingTime,,28.05884
WB127,OutputBuffer,HoldingTime,,0.27378
WB127,Processing,HoldingTime,,5.95002
WB128,InputBuffer,HoldingTime,,31.95149
WB128,OutputBuffer,HoldingTime,,0.32301
WB128,Processing,HoldingTime,,6.8033
WB129,InputBuffer,HoldingTime,,39.23298
WB129,OutputBuffer,HoldingTime,,0.37131
WB129,Processing,HoldingTime,,7.69454
WB13,InputBuffer,HoldingTime,,42.70414
WB13,OutputBuffer,HoldingTime,,0.32895
WB13,Processing,HoldingTime,,6.14075
WB130,InputBuffer,HoldingTime,,28.16599
WB130,OutputBuffer,HoldingTime,,0.3613
WB130,Processing,HoldingTime,,5.78063
WB131,InputBuffer,HoldingTime,,34.22069
WB131,OutputBuffer,HoldingTime,,0.33125
WB131,Processing,HoldingTime,,6.87207
WB132,InputBuffer,HoldingTime,,33.44074
WB132,OutputBuffer,HoldingTime,,0.31502
WB132,Processing,HoldingTime,,6.83893
WB133,InputBuffer,HoldingTime,,40.06843
WB133,OutputBuffer,HoldingTime,,0.31361
WB133,Processing,HoldingTime,,6.90652
WB134,InputBuffer,HoldingTime,,41.99449
WB134,OutputBuffer,HoldingTime,,0.3369
WB134,Processing,HoldingTime,,7.01178
WB135,InputBuffer,HoldingTime,,25.98082
WB135,OutputBuffer,HoldingTime,,0.38267
WB135,Processing,HoldingTime,,5.98699
WB136,InputBuffer,HoldingTime,,34.30174
WB136,OutputBuffer,HoldingTime,,0.32271
WB136,Processing,HoldingTime,,6.04799
WB137,InputBuffer,HoldingTime,,14.90057
WB137,OutputBuffer,HoldingTime,,0.31134
WB137,Processing,HoldingTime,,5.99021
WB138,InputBuffer,HoldingTime,,37.45467
WB138,OutputBuffer,HoldingTime,,0.31936
WB138,Processing,HoldingTime,,5.97951
WB139,InputBuffer,HoldingTime,,32.59096
WB139,OutputBuffer,HoldingTime,,0.41271
WB139,Processing,HoldingTime,,6.78161
WB14,InputBuffer,HoldingTime,,56.58292
WB14,OutputBuffer,HoldingTime,,0.25769
WB14,Processing,HoldingTime,,8.201
WB140,InputBuffer,HoldingTime,,32.32201
WB140,OutputBuffer,HoldingTime,,0.31245
WB140,Processing,HoldingTime,,5.88365
WB141,InputBuffer,HoldingTime,,38.90731
WB141,OutputBuffer,HoldingTime,,0.29393
WB141,Processing,HoldingTime,,6.62456
WB142,InputBuffer,HoldingTime,,43.81054
WB142,OutputBuffer,HoldingTime,,0.24592
WB142,Processing,HoldingTime,,6.84169
WB143,InputBuffer,HoldingTime,,38.20836
WB143,OutputBuffer,HoldingTime,,0.37693
WB143,Processing,HoldingTime,,6.46534
WB144,InputBuffer,HoldingTime,,38.14335
WB144,OutputBuffer,HoldingTime,,0.33732
WB144,Processing,HoldingTime,,6.57951
WB145,InputBuffer,HoldingTime,,35.64083
WB145,OutputBuffer,HoldingTime,,0.39399
WB145,Processing,HoldingTime,,6.73252
WB146,InputBuffer,HoldingTime,,37.38575
WB146,OutputBuffer,HoldingTime,,0.34157
WB146,Processing,HoldingTime,,6.65466
WB147,InputBuffer,HoldingTime,,33.12358
WB147,OutputBuffer,HoldingTime,,0.34912
WB147,Processing,HoldingTime,,6.92764
WB148,InputBuffer,HoldingTime,,21.7079
WB148,OutputBuffer,HoldingTime,,0.28253
WB148,Processing,HoldingTime,,5.80613
WB149,InputBuffer,HoldingTime,,43.91904
WB149,OutputBuffer,HoldingTime,,0.35293
WB149,Processing,HoldingTime,,7.01373
WB15,InputBuffer,HoldingTime,,35.07264
WB15,OutputBuffer,HoldingTime,,0.35227
WB15,Processing,HoldingTime,,6.51515
WB150,InputBuffer,HoldingTime,,24.24602
WB150,OutputBuffer,HoldingTime,,0.39852
WB150,Processing,HoldingTime,,5.59593
WB151,InputBuffer,HoldingTime,,25.73133
WB151,OutputBuffer,HoldingTime,,0.33865
WB151,Processing,HoldingTime,,5.25902
WB152,InputBuffer,HoldingTime,,31.3287
WB152,OutputBuffer,HoldingTime,,0.32847
WB152,Processing,HoldingTime,,5.89373
WB153,InputBuffer,HoldingTime,,11.30058
WB153,OutputBuffer,HoldingTime,,0.28905
WB153,Processing,HoldingTime,,5.20801
WB154,InputBuffer,HoldingTime,,20.59967
WB154,OutputBuffer,HoldingTime,,0.30541
WB154,Processing,HoldingTime,,5.77254
WB155,InputBuffer,HoldingTime,,17.2771
WB155,OutputBuffer,HoldingTime,,0.29885
WB155,Processing,HoldingTime,,6.13817
WB156,InputBuffer,HoldingTime,,31.57278
WB156,OutputBuffer,HoldingTime,,0.2977
WB156,Processing,HoldingTime,,6.71733
WB157,InputBuffer,HoldingTime,,25.42169
WB157,OutputBuffer,HoldingTime,,0.33621
WB157,Processing,HoldingTime,,6.17187
WB158,InputBuffer,HoldingTime,,33.61222
WB158,OutputBuffer,HoldingTime,,0.25835
WB158,Processing,HoldingTime,,6.19644
WB159,InputBuffer,HoldingTime,,40.2349
WB159,OutputBuffer,HoldingTime,,0.28983
WB159,Processing,HoldingTime,,6.80442
WB16,InputBuffer,HoldingTime,,39.75093
WB16,OutputBuffer,HoldingTime,,0.30879
WB16,Processing,HoldingTime,,7.93227
WB160,InputBuffer,HoldingTime,,22.34838
WB160,OutputBuffer,HoldingTime,,0.26029
WB160,Processing,HoldingTime,,6.46781
WB161,InputBuffer,HoldingTime,,40.54676
WB161,OutputBuffer,HoldingTime,,0.30139
WB161,Processing,HoldingTime,,7.85524
WB162,InputBuffer,HoldingTime,,49.63772
WB162,OutputBuffer,HoldingTime,,0.32161
WB162,Processing,HoldingTime,,7.26099
WB163,InputBuffer,HoldingTime,,39.1079
WB163,OutputBuffer,HoldingTime,,0.32076
WB163,Processing,HoldingTime,,7.27412
WB164,InputBuffer,HoldingTime,,36.63611
WB164,OutputBuffer,HoldingTime,,0.35277
WB164,Processing,HoldingTime,,6.70895
WB165,InputBuffer,HoldingTime,,23.00784
WB165,OutputBuffer,HoldingTime,,0.38796
WB165,Processing,HoldingTime,,6.06062
WB166,InputBuffer,HoldingTime,,39.55569
WB166,OutputBuffer,HoldingTime,,0.28226
WB166,Processing,HoldingTime,,6.76578
WB167,InputBuffer,HoldingTime,,27.58634
WB167,OutputBuffer,HoldingTime,,0.28137
WB167,Processing,HoldingTime,,6.15143
WB168,InputBuffer,HoldingTime,,32.09274
WB168,OutputBuffer,HoldingTime,,0.32171
WB168,Processing,HoldingTime,,6.44358
WB169,InputBuffer,HoldingTime,,42.56012
WB169,OutputBuffer,HoldingTime,,0.30225
WB169,Processing,HoldingTime,,7.06013
WB17,InputBuffer,HoldingTime,,21.47847
WB17,OutputBuffer,HoldingTime,,0.30396
WB17,Processing,HoldingTime,,6.68828
WB170,InputBuffer,HoldingTime,,24.2653
WB170,OutputBuffer,HoldingTime,,0.33011
WB170,Processing,HoldingTime,,5.92826
WB171,InputBuffer,HoldingTime,,28.82406
WB171,OutputBuffer,HoldingTime,,0.24852
WB171,Processing,HoldingTime,,6.47257
WB172,InputBuffer,HoldingTime,,43.84005
WB172,OutputBuffer,HoldingTime,,0.3456
WB172,Processing,HoldingTime,,7.2926
WB173,InputBuffer,HoldingTime,,29.33578
WB173,OutputBuffer,HoldingTime,,0.28142
WB173,Processing,HoldingTime,,5.70437
WB174,InputBuffer,HoldingTime,,44.39094
WB174,OutputBuffer,HoldingTime,,0.25952
WB174,Processing,HoldingTime,,7.31295
WB175,InputBuffer,HoldingTime,,42.82689
WB175,OutputBuffer,HoldingTime,,0.26832
WB175,Processing,HoldingTime,,6.86764
WB176,InputBuffer,HoldingTime,,39.75672
WB176,OutputBuffer,HoldingTime,,0.34794
WB176,Processing,HoldingTime,,7.39429
WB177,InputBuffer,HoldingTime,,57.46674
WB177,OutputBuffer,HoldingTime,,0.29145
WB177,Processing,HoldingTime,,7.42559
WB178,InputBuffer,HoldingTime,,19.48015
WB178,OutputBuffer,HoldingTime,,0.2659
WB178,Processing,HoldingTime,,5.79875
WB179,InputBuffer,HoldingTime,,43.56518
WB179,OutputBuffer,HoldingTime,,0.45134
WB179,Processing,HoldingTime,,6.98591
WB18,InputBuffer,HoldingTime,,45.35138
WB18,OutputBuffer,HoldingTime,,0.36857
WB18,Processing,HoldingTime,,7.68606
WB180,InputBuffer,HoldingTime,,31.40843
WB180,OutputBuffer,HoldingTime,,0.27247
WB180,Processing,HoldingTime,,5.55138
WB181,InputBuffer,HoldingTime,,33.16091
WB181,OutputBuffer,HoldingTime,,0.37408
WB181,Processing,HoldingTime,,6.33376
WB182,InputBuffer,HoldingTime,,39.14353
WB182,OutputBuffer,HoldingTime,,0.29919
WB182,Processing,HoldingTime,,6.32172
WB183,InputBuffer,HoldingTime,,26.77462
WB183,OutputBuffer,HoldingTime,,0.29961
WB183,Processing,HoldingTime,,6.02979
WB184,InputBuffer,HoldingTime,,48.04239
WB184,OutputBuffer,HoldingTime,,0.26734
WB184,Processing,HoldingTime,,7.20439
WB185,InputBuffer,HoldingTime,,16.80388
WB185,OutputBuffer,HoldingTime,,0.35171
WB185,Processing,HoldingTime,,5.0222
WB186,InputBuffer,HoldingTime,,42.11777
WB186,OutputBuffer,HoldingTime,,0.31711
