Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/22 18:25:19,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
DA72,OutputBuffer,Content,,0.00435
DA72,Processing,Content,,0.52703
DA73,InputBuffer,Content,,0.16706
DA73,OutputBuffer,Content,,0.00428
DA73,Processing,Content,,0.42826
DA74,InputBuffer,Content,,0.46121
DA74,OutputBuffer,Content,,0.00449
DA74,Processing,Content,,0.48928
DA75,InputBuffer,Content,,0.20027
DA75,OutputBuffer,Content,,0.00522
DA75,Processing,Content,,0.38665
DA76,InputBuffer,Content,,0.26536
DA76,OutputBuffer,Content,,0.00484
DA76,Processing,Content,,0.33892
DA77,InputBuffer,Content,,0.47564
DA77,OutputBuffer,Content,,0.00541
DA77,Processing,Content,,0.54999
DA78,InputBuffer,Content,,0.15138
DA78,OutputBuffer,Content,,0.00624
DA78,Processing,Content,,0.38937
DA79,InputBuffer,Content,,0.16513
DA79,OutputBuffer,Content,,0.00496
DA79,Processing,Content,,0.39179
DA8,InputBuffer,Content,,0.01975
DA8,OutputBuffer,Content,,0.00475
DA8,Processing,Content,,0.40863
DA80,InputBuffer,Content,,0.45235
DA80,OutputBuffer,Content,,0.00449
DA80,Processing,Content,,0.53379
DA81,InputBuffer,Content,,0.39936
DA81,OutputBuffer,Content,,0.00494
DA81,Processing,Content,,0.44997
DA82,InputBuffer,Content,,0.13491
DA82,OutputBuffer,Content,,0.00476
DA82,Processing,Content,,0.39476
DA83,InputBuffer,Content,,0.22029
DA83,OutputBuffer,Content,,0.0057
DA83,Processing,Content,,0.39962
DA84,InputBuffer,Content,,0.53816
DA84,OutputBuffer,Content,,0.00438
DA84,Processing,Content,,0.52967
DA85,InputBuffer,Content,,0.11613
DA85,OutputBuffer,Content,,0.00569
DA85,Processing,Content,,0.36748
DA86,InputBuffer,Content,,0.59956
DA86,OutputBuffer,Content,,0.00371
DA86,Processing,Content,,0.5318
DA87,InputBuffer,Content,,0.10845
DA87,OutputBuffer,Content,,0.00456
DA87,Processing,Content,,0.34034
DA88,InputBuffer,Content,,0.22816
DA88,OutputBuffer,Content,,0.00393
DA88,Processing,Content,,0.44391
DA89,InputBuffer,Content,,0.21436
DA89,OutputBuffer,Content,,0.00481
DA89,Processing,Content,,0.40493
DA9,InputBuffer,Content,,0.35723
DA9,OutputBuffer,Content,,0.00387
DA9,Processing,Content,,0.3979
DA90,InputBuffer,Content,,0.49702
DA90,OutputBuffer,Content,,0.00402
DA90,Processing,Content,,0.52304
DA91,InputBuffer,Content,,0.13979
DA91,OutputBuffer,Content,,0.00398
DA91,Processing,Content,,0.3736
DA92,InputBuffer,Content,,0.48907
DA92,OutputBuffer,Content,,0.00435
DA92,Processing,Content,,0.51006
DA93,InputBuffer,Content,,0.11108
DA93,OutputBuffer,Content,,0.00496
DA93,Processing,Content,,0.40781
DA94,InputBuffer,Content,,0.41145
DA94,OutputBuffer,Content,,0.00423
DA94,Processing,Content,,0.48759
DA95,InputBuffer,Content,,0.19147
DA95,OutputBuffer,Content,,0.00631
DA95,Processing,Content,,0.37669
DA96,InputBuffer,Content,,0.50888
DA96,OutputBuffer,Content,,0.00458
DA96,Processing,Content,,0.54256
DA97,InputBuffer,Content,,0.07001
DA97,OutputBuffer,Content,,0.00424
DA97,Processing,Content,,0.36399
DA98,InputBuffer,Content,,0.52792
DA98,OutputBuffer,Content,,0.00404
DA98,Processing,Content,,0.51776
DA99,InputBuffer,Content,,0.17093
DA99,OutputBuffer,Content,,0.00489
DA99,Processing,Content,,0.39287
DS1,InputBuffer,Content,,0.23294
DS1,OutputBuffer,Content,,0.00607
DS1,Processing,Content,,0.3939
DS10,InputBuffer,Content,,0.34349
DS10,OutputBuffer,Content,,0.00584
DS10,Processing,Content,,0.42531
DS11,InputBuffer,Content,,0.31811
DS11,OutputBuffer,Content,,0.00652
DS11,Processing,Content,,0.42351
DS12,InputBuffer,Content,,0.3332
DS12,OutputBuffer,Content,,0.00673
DS12,Processing,Content,,0.40209
DS13,InputBuffer,Content,,0.35564
DS13,OutputBuffer,Content,,0.00583
DS13,Processing,Content,,0.41716
DS14,InputBuffer,Content,,0.35184
DS14,OutputBuffer,Content,,0.0072
DS14,Processing,Content,,0.41954
DS15,InputBuffer,Content,,0.36416
DS15,OutputBuffer,Content,,0.00629
DS15,Processing,Content,,0.42495
DS16,InputBuffer,Content,,0.28173
DS16,OutputBuffer,Content,,0.00552
DS16,Processing,Content,,0.43186
DS17,InputBuffer,Content,,0.28217
DS17,OutputBuffer,Content,,0.00676
DS17,Processing,Content,,0.41113
DS18,InputBuffer,Content,,0.28734
DS18,OutputBuffer,Content,,0.00661
DS18,Processing,Content,,0.40977
DS19,InputBuffer,Content,,0.26287
DS19,OutputBuffer,Content,,0.00664
DS19,Processing,Content,,0.39642
DS2,InputBuffer,Content,,0.2858
DS2,OutputBuffer,Content,,0.00615
DS2,Processing,Content,,0.41167
DS20,InputBuffer,Content,,0.2799
DS20,OutputBuffer,Content,,0.00664
DS20,Processing,Content,,0.40837
DS21,InputBuffer,Content,,0.28056
DS21,OutputBuffer,Content,,0.00673
DS21,Processing,Content,,0.41718
DS22,InputBuffer,Content,,0.27593
DS22,OutputBuffer,Content,,0.00748
DS22,Processing,Content,,0.41586
DS23,InputBuffer,Content,,0.26763
DS23,OutputBuffer,Content,,0.00668
DS23,Processing,Content,,0.41167
DS24,InputBuffer,Content,,0.26647
DS24,OutputBuffer,Content,,0.00568
DS24,Processing,Content,,0.40736
DS25,InputBuffer,Content,,0.23587
DS25,OutputBuffer,Content,,0.0058
DS25,Processing,Content,,0.3939
DS26,InputBuffer,Content,,0.24852
DS26,OutputBuffer,Content,,0.00571
DS26,Processing,Content,,0.40491
DS27,InputBuffer,Content,,0.23225
DS27,OutputBuffer,Content,,0.00615
DS27,Processing,Content,,0.40221
DS28,InputBuffer,Content,,0.30579
DS28,OutputBuffer,Content,,0.0064
DS28,Processing,Content,,0.41705
DS29,InputBuffer,Content,,0.22613
DS29,OutputBuffer,Content,,0.00579
DS29,Processing,Content,,0.39228
DS3,InputBuffer,Content,,0.434
DS3,OutputBuffer,Content,,0.00615
DS3,Processing,Content,,0.41023
DS30,InputBuffer,Content,,0.25393
DS30,OutputBuffer,Content,,0.00576
DS30,Processing,Content,,0.41776
DS31,InputBuffer,Content,,0.2935
DS31,OutputBuffer,Content,,0.00579
DS31,Processing,Content,,0.39365
DS4,InputBuffer,Content,,0.53151
DS4,OutputBuffer,Content,,0.00748
DS4,Processing,Content,,0.42458
DS5,InputBuffer,Content,,0.35645
DS5,OutputBuffer,Content,,0.00622
DS5,Processing,Content,,0.42373
DS6,InputBuffer,Content,,0.50364
DS6,OutputBuffer,Content,,0.00715
DS6,Processing,Content,,0.42697
DS7,InputBuffer,Content,,0.35742
DS7,OutputBuffer,Content,,0.00608
DS7,Processing,Content,,0.42417
DS8,InputBuffer,Content,,0.26897
DS8,OutputBuffer,Content,,0.00602
DS8,Processing,Content,,0.39815
DS9,InputBuffer,Content,,0.28859
DS9,OutputBuffer,Content,,0.00596
DS9,Processing,Content,,0.39866
MOLD1,InputBuffer,Content,,0.16876
MOLD1,OutputBuffer,Content,,0.06065
MOLD1,Processing,Content,,0.28089
MOLD2,InputBuffer,Content,,0.14147
MOLD2,OutputBuffer,Content,,0.05698
MOLD2,Processing,Content,,0.26849
MOLD3,InputBuffer,Content,,0.14661
MOLD3,OutputBuffer,Content,,0.05648
MOLD3,Processing,Content,,0.27016
MOLD4,InputBuffer,Content,,0.15282
MOLD4,OutputBuffer,Content,,0.05524
MOLD4,Processing,Content,,0.24696
MOLD5,InputBuffer,Content,,0.14283
MOLD5,OutputBuffer,Content,,0.05624
MOLD5,Processing,Content,,0.26253
MOLD6,InputBuffer,Content,,0.15622
MOLD6,OutputBuffer,Content,,0.05733
MOLD6,Processing,Content,,0.26702
MOLD7,InputBuffer,Content,,0.1593
MOLD7,OutputBuffer,Content,,0.05683
MOLD7,Processing,Content,,0.27534
Separator_Mag,MemberOutputBuffer,Content,,0.02553
Separator_Mag,ParentOutputBuffer,Content,,0.00008
Separator_MLot,MemberOutputBuffer,Content,,9.90131
Separator_SubLot,MemberOutputBuffer,Content,,0.00255
Source_Orders,OutputBuffer,Content,,0.00074
Taping1,InputBuffer,Content,,2.00056
Taping1,OutputBuffer,Content,,0.06722
Taping1,Processing,Content,,0.27128
Taping2,InputBuffer,Content,,1.9666
Taping2,OutputBuffer,Content,,0.06345
Taping2,Processing,Content,,0.27399
Taping3,InputBuffer,Content,,2.07126
Taping3,OutputBuffer,Content,,0.06164
Taping3,Processing,Content,,0.27832
Taping4,InputBuffer,Content,,2.00589
Taping4,OutputBuffer,Content,,0.06581
Taping4,Processing,Content,,0.27365
Taping5,InputBuffer,Content,,1.95222
Taping5,OutputBuffer,Content,,0.06344
Taping5,Processing,Content,,0.27032
Taping6,InputBuffer,Content,,1.98194
Taping6,OutputBuffer,Content,,0.05978
Taping6,Processing,Content,,0.27213
Taping7,InputBuffer,Content,,2.06885
Taping7,OutputBuffer,Content,,0.06197
Taping7,Processing,Content,,0.27581
Taping8,InputBuffer,Content,,1.95595
Taping8,OutputBuffer,Content,,0.06447
Taping8,Processing,Content,,0.27099
WB1,InputBuffer,Content,,0.37079
WB1,OutputBuffer,Content,,0.01542
WB1,Processing,Content,,0.51907
WB10,InputBuffer,Content,,0.71596
WB10,OutputBuffer,Content,,0.02451
WB10,Processing,Content,,0.50319
WB100,InputBuffer,Content,,0.37738
WB100,OutputBuffer,Content,,0.01391
WB100,Processing,Content,,0.52583
WB101,InputBuffer,Content,,0.40176
WB101,OutputBuffer,Content,,0.01707
WB101,Processing,Content,,0.54778
WB102,InputBuffer,Content,,1.23495
WB102,OutputBuffer,Content,,0.01445
WB102,Processing,Content,,0.61278
WB103,InputBuffer,Content,,0.39317
WB103,OutputBuffer,Content,,0.01433
WB103,Processing,Content,,0.54611
WB104,InputBuffer,Content,,0.13458
WB104,OutputBuffer,Content,,0.02103
WB104,Processing,Content,,0.41102
WB105,InputBuffer,Content,,0.36174
WB105,OutputBuffer,Content,,0.01317
WB105,Processing,Content,,0.50286
WB106,InputBuffer,Content,,0.23684
WB106,OutputBuffer,Content,,0.01802
WB106,Processing,Content,,0.45962
WB107,InputBuffer,Content,,1.08242
WB107,OutputBuffer,Content,,0.01833
WB107,Processing,Content,,0.60856
WB108,InputBuffer,Content,,0.18322
WB108,OutputBuffer,Content,,0.02047
WB108,Processing,Content,,0.37417
WB109,InputBuffer,Content,,0.37653
WB109,OutputBuffer,Content,,0.0153
WB109,Processing,Content,,0.55157
WB11,InputBuffer,Content,,0.26814
WB11,OutputBuffer,Content,,0.01852
WB11,Processing,Content,,0.49517
WB110,InputBuffer,Content,,0.43181
WB110,OutputBuffer,Content,,0.02562
WB110,Processing,Content,,0.46191
WB111,InputBuffer,Content,,0.99509
WB111,OutputBuffer,Content,,0.01279
WB111,Processing,Content,,0.57956
WB112,InputBuffer,Content,,0.29178
WB112,OutputBuffer,Content,,0.019
WB112,Processing,Content,,0.46699
WB113,InputBuffer,Content,,1.36514
WB113,OutputBuffer,Content,,0.01392
WB113,Processing,Content,,0.61106
WB114,InputBuffer,Content,,0.15901
WB114,OutputBuffer,Content,,0.01916
WB114,Processing,Content,,0.38967
WB115,InputBuffer,Content,,0.81056
WB115,OutputBuffer,Content,,0.0125
WB115,Processing,Content,,0.54255
WB116,InputBuffer,Content,,0.17321
WB116,OutputBuffer,Content,,0.01697
WB116,Processing,Content,,0.46705
WB117,InputBuffer,Content,,0.92837
WB117,OutputBuffer,Content,,0.01232
WB117,Processing,Content,,0.58542
WB118,InputBuffer,Content,,0.07793
WB118,OutputBuffer,Content,,0.02517
WB118,Processing,Content,,0.33719
WB119,InputBuffer,Content,,0.45244
WB119,OutputBuffer,Content,,0.01814
WB119,Processing,Content,,0.50925
WB12,InputBuffer,Content,,0.43998
WB12,OutputBuffer,Content,,0.02355
WB12,Processing,Content,,0.51293
WB120,InputBuffer,Content,,0.34982
WB120,OutputBuffer,Content,,0.01673
WB120,Processing,Content,,0.48037
WB121,InputBuffer,Content,,0.31933
WB121,OutputBuffer,Content,,0.01813
WB121,Processing,Content,,0.43372
WB122,InputBuffer,Content,,0.43118
WB122,OutputBuffer,Content,,0.01952
WB122,Processing,Content,,0.56068
WB123,InputBuffer,Content,,0.46013
WB123,OutputBuffer,Content,,0.0212
WB123,Processing,Content,,0.55345
WB124,InputBuffer,Content,,0.19289
WB124,OutputBuffer,Content,,0.01751
WB124,Processing,Content,,0.38029
WB125,InputBuffer,Content,,0.32316
WB125,OutputBuffer,Content,,0.01755
WB125,Processing,Content,,0.53041
WB126,InputBuffer,Content,,0.15933
WB126,OutputBuffer,Content,,0.02287
WB126,Processing,Content,,0.34738
WB127,InputBuffer,Content,,0.45855
WB127,OutputBuffer,Content,,0.01654
WB127,Processing,Content,,0.5414
WB128,InputBuffer,Content,,0.48691
WB128,OutputBuffer,Content,,0.0181
WB128,Processing,Content,,0.51644
WB129,InputBuffer,Content,,0.26792
WB129,OutputBuffer,Content,,0.01581
WB129,Processing,Content,,0.50033
WB13,InputBuffer,Content,,0.13615
WB13,OutputBuffer,Content,,0.02225
WB13,Processing,Content,,0.47403
WB130,InputBuffer,Content,,0.56188
WB130,OutputBuffer,Content,,0.0157
WB130,Processing,Content,,0.52315
WB131,InputBuffer,Content,,0.15413
WB131,OutputBuffer,Content,,0.01554
WB131,Processing,Content,,0.42341
WB132,InputBuffer,Content,,0.31886
WB132,OutputBuffer,Content,,0.01888
WB132,Processing,Content,,0.51679
WB133,InputBuffer,Content,,0.10551
WB133,OutputBuffer,Content,,0.02396
WB133,Processing,Content,,0.41295
WB134,InputBuffer,Content,,0.67898
WB134,OutputBuffer,Content,,0.01809
WB134,Processing,Content,,0.60829
WB135,InputBuffer,Content,,0.71545
WB135,OutputBuffer,Content,,0.01742
WB135,Processing,Content,,0.56921
WB136,InputBuffer,Content,,0.18483
WB136,OutputBuffer,Content,,0.02512
WB136,Processing,Content,,0.42946
WB137,InputBuffer,Content,,0.35292
WB137,OutputBuffer,Content,,0.0176
WB137,Processing,Content,,0.56024
WB138,InputBuffer,Content,,0.33201
WB138,OutputBuffer,Content,,0.02194
WB138,Processing,Content,,0.50684
WB139,InputBuffer,Content,,1.02099
WB139,OutputBuffer,Content,,0.01577
WB139,Processing,Content,,0.62966
WB14,InputBuffer,Content,,0.8952
WB14,OutputBuffer,Content,,0.01718
WB14,Processing,Content,,0.60081
WB140,InputBuffer,Content,,0.39448
WB140,OutputBuffer,Content,,0.0211
WB140,Processing,Content,,0.46224
WB141,InputBuffer,Content,,0.18351
WB141,OutputBuffer,Content,,0.02557
WB141,Processing,Content,,0.45278
WB142,InputBuffer,Content,,0.45839
WB142,OutputBuffer,Content,,0.01379
WB142,Processing,Content,,0.54123
WB143,InputBuffer,Content,,0.19771
WB143,OutputBuffer,Content,,0.0257
WB143,Processing,Content,,0.48192
WB144,InputBuffer,Content,,0.45601
WB144,OutputBuffer,Content,,0.01831
WB144,Processing,Content,,0.49471
WB145,InputBuffer,Content,,0.72139
WB145,OutputBuffer,Content,,0.01938
WB145,Processing,Content,,0.60148
WB146,InputBuffer,Content,,0.4926
WB146,OutputBuffer,Content,,0.02253
WB146,Processing,Content,,0.55334
WB147,InputBuffer,Content,,0.17922
WB147,OutputBuffer,Content,,0.02232
WB147,Processing,Content,,0.51276
WB148,InputBuffer,Content,,0.5033
WB148,OutputBuffer,Content,,0.01454
WB148,Processing,Content,,0.55573
WB149,InputBuffer,Content,,0.86559
WB149,OutputBuffer,Content,,0.01707
WB149,Processing,Content,,0.5546
WB15,InputBuffer,Content,,0.18081
WB15,OutputBuffer,Content,,0.02928
WB15,Processing,Content,,0.34849
WB150,InputBuffer,Content,,0.73498
WB150,OutputBuffer,Content,,0.0145
WB150,Processing,Content,,0.60244
WB151,InputBuffer,Content,,0.1132
WB151,OutputBuffer,Content,,0.02567
WB151,Processing,Content,,0.42543
WB152,InputBuffer,Content,,0.4554
WB152,OutputBuffer,Content,,0.01552
WB152,Processing,Content,,0.5832
WB153,InputBuffer,Content,,0.32311
WB153,OutputBuffer,Content,,0.01628
WB153,Processing,Content,,0.46437
WB154,InputBuffer,Content,,0.44131
WB154,OutputBuffer,Content,,0.01891
WB154,Processing,Content,,0.53967
WB155,InputBuffer,Content,,0.34636
WB155,OutputBuffer,Content,,0.02268
WB155,Processing,Content,,0.5177
WB156,InputBuffer,Content,,0.19579
WB156,OutputBuffer,Content,,0.01908
WB156,Processing,Content,,0.4783
WB157,InputBuffer,Content,,0.56606
WB157,OutputBuffer,Content,,0.0231
WB157,Processing,Content,,0.56963
WB158,InputBuffer,Content,,0.13018
WB158,OutputBuffer,Content,,0.0204
WB158,Processing,Content,,0.42847
WB159,InputBuffer,Content,,0.52679
WB159,OutputBuffer,Content,,0.02592
WB159,Processing,Content,,0.58853
WB16,InputBuffer,Content,,0.42729
WB16,OutputBuffer,Content,,0.0202
WB16,Processing,Content,,0.53096
WB160,InputBuffer,Content,,0.40356
WB160,OutputBuffer,Content,,0.01919
WB160,Processing,Content,,0.52041
WB161,InputBuffer,Content,,0.39811
WB161,OutputBuffer,Content,,0.01954
WB161,Processing,Content,,0.55236
WB162,InputBuffer,Content,,0.26073
WB162,OutputBuffer,Content,,0.02231
WB162,Processing,Content,,0.48708
WB163,InputBuffer,Content,,0.3407
WB163,OutputBuffer,Content,,0.02355
WB163,Processing,Content,,0.43976
WB164,InputBuffer,Content,,1.0645
WB164,OutputBuffer,Content,,0.01247
WB164,Processing,Content,,0.65459
WB165,InputBuffer,Content,,0.57332
WB165,OutputBuffer,Content,,0.01906
WB165,Processing,Content,,0.52419
WB166,InputBuffer,Content,,0.60482
WB166,OutputBuffer,Content,,0.023
WB166,Processing,Content,,0.58516
WB167,InputBuffer,Content,,0.39691
WB167,OutputBuffer,Content,,0.0137
WB167,Processing,Content,,0.49391
WB168,InputBuffer,Content,,0.36315
WB168,OutputBuffer,Content,,0.02187
WB168,Processing,Content,,0.49438
WB169,InputBuffer,Content,,0.4002
WB169,OutputBuffer,Content,,0.02545
WB169,Processing,Content,,0.58342
WB17,InputBuffer,Content,,0.86989
WB17,OutputBuffer,Content,,0.0182
WB17,Processing,Content,,0.56475
WB170,InputBuffer,Content,,0.72112
WB170,OutputBuffer,Content,,0.0265
WB170,Processing,Content,,0.54032
WB171,InputBuffer,Content,,0.28166
WB171,OutputBuffer,Content,,0.02508
WB171,Processing,Content,,0.44019
WB172,InputBuffer,Content,,0.29
WB172,OutputBuffer,Content,,0.01799
WB172,Processing,Content,,0.50112
WB173,InputBuffer,Content,,0.88212
WB173,OutputBuffer,Content,,0.02089
WB173,Processing,Content,,0.54627
WB174,InputBuffer,Content,,0.61999
WB174,OutputBuffer,Content,,0.01897
WB174,Processing,Content,,0.56881
WB175,InputBuffer,Content,,0.55164
WB175,OutputBuffer,Content,,0.02145
WB175,Processing,Content,,0.49661
WB176,InputBuffer,Content,,0.23579
WB176,OutputBuffer,Content,,0.01913
WB176,Processing,Content,,0.43604
WB177,InputBuffer,Content,,0.43135
WB177,OutputBuffer,Content,,0.01682
WB177,Processing,Content,,0.52778
WB178,InputBuffer,Content,,0.67944
WB178,OutputBuffer,Content,,0.02148
WB178,Processing,Content,,0.51074
WB179,InputBuffer,Content,,0.49446
WB179,OutputBuffer,Content,,0.02102
WB179,Processing,Content,,0.54655
WB18,InputBuffer,Content,,1.40876
WB18,OutputBuffer,Content,,0.01738
WB18,Processing,Content,,0.58849
WB180,InputBuffer,Content,,0.65899
WB180,OutputBuffer,Content,,0.01678
WB180,Processing,Content,,0.53907
WB181,InputBuffer,Content,,0.58106
WB181,OutputBuffer,Content,,0.01084
WB181,Processing,Content,,0.53513
WB182,InputBuffer,Content,,0.23953
WB182,OutputBuffer,Content,,0.0149
WB182,Processing,Content,,0.51225
WB183,InputBuffer,Content,,0.4586
WB183,OutputBuffer,Content,,0.01383
WB183,Processing,Content,,0.54694
WB184,InputBuffer,Content,,0.77915
WB184,OutputBuffer,Content,,0.02216
WB184,Processing,Content,,0.57808
WB185,InputBuffer,Content,,0.41959
WB185,OutputBuffer,Content,,0.01821
WB185,Processing,Content,,0.45941
WB186,InputBuffer,Content,,0.40049
WB186,OutputBuffer,Content,,0.01462
WB186,Processing,Content,,0.49713
WB187,InputBuffer,Content,,0.96193
WB187,OutputBuffer,Content,,0.02078
WB187,Processing,Content,,0.59577
WB188,InputBuffer,Content,,0.16233
WB188,OutputBuffer,Content,,0.02494
WB188,Processing,Content,,0.42471
WB189,InputBuffer,Content,,0.29573
WB189,OutputBuffer,Content,,0.01518
WB189,Processing,Content,,0.53948
WB19,InputBuffer,Content,,0.32551
WB19,OutputBuffer,Content,,0.01558
WB19,Processing,Content,,0.52395
WB190,InputBuffer,Content,,0.35173
WB190,OutputBuffer,Content,,0.02133
WB190,Processing,Content,,0.49269
WB191,InputBuffer,Content,,0.49892
WB191,OutputBuffer,Content,,0.02032
WB191,Processing,Content,,0.52692
WB192,InputBuffer,Content,,0.28385
WB192,OutputBuffer,Content,,0.01609
WB192,Processing,Content,,0.41483
WB193,InputBuffer,Content,,0.16059
WB193,OutputBuffer,Content,,0.01884
WB193,Processing,Content,,0.52588
WB194,InputBuffer,Content,,0.22144
WB194,OutputBuffer,Content,,0.023
WB194,Processing,Content,,0.40564
WB195,InputBuffer,Content,,0.33581
WB195,OutputBuffer,Content,,0.02045
WB195,Processing,Content,,0.50936
WB196,InputBuffer,Content,,0.50425
WB196,OutputBuffer,Content,,0.01725
WB196,Processing,Content,,0.51702
WB197,InputBuffer,Content,,0.24133
WB197,OutputBuffer,Content,,0.02376
WB197,Processing,Content,,0.47647
WB198,InputBuffer,Content,,0.27586
WB198,OutputBuffer,Content,,0.02007
WB198,Processing,Content,,0.47017
WB199,InputBuffer,Content,,0.30329
WB199,OutputBuffer,Content,,0.02446
WB199,Processing,Content,,0.45797
WB2,InputBuffer,Content,,0.27332
WB2,OutputBuffer,Content,,0.02714
WB2,Processing,Content,,0.43867
WB20,InputBuffer,Content,,0.11839
WB20,OutputBuffer,Content,,0.02104
WB20,Processing,Content,,0.44403
WB200,InputBuffer,Content,,0.30326
WB200,OutputBuffer,Content,,0.02198
WB200,Processing,Content,,0.51627
WB201,InputBuffer,Content,,0.3184
WB201,OutputBuffer,Content,,0.01849
WB201,Processing,Content,,0.50939
WB202,InputBuffer,Content,,0.64988
WB202,OutputBuffer,Content,,0.01543
WB202,Processing,Content,,0.53364
WB203,InputBuffer,Content,,0.26004
WB203,OutputBuffer,Content,,0.01985
WB203,Processing,Content,,0.45369
WB204,InputBuffer,Content,,0.25612
WB204,OutputBuffer,Content,,0.02201
WB204,Processing,Content,,0.42094
WB205,InputBuffer,Content,,0.48769
WB205,OutputBuffer,Content,,0.01655
WB205,Processing,Content,,0.57951
WB206,InputBuffer,Content,,0.36599
WB206,OutputBuffer,Content,,0.02421
WB206,Processing,Content,,0.49958
WB207,InputBuffer,Content,,0.71788
WB207,OutputBuffer,Content,,0.02616
WB207,Processing,Content,,0.52374
WB208,InputBuffer,Content,,0.44511
WB208,OutputBuffer,Content,,0.02613
WB208,Processing,Content,,0.48258
WB209,InputBuffer,Content,,0.71315
WB209,OutputBuffer,Content,,0.01625
WB209,Processing,Content,,0.54483
WB21,InputBuffer,Content,,0.41879
WB21,OutputBuffer,Content,,0.02165
WB21,Processing,Content,,0.4864
WB210,InputBuffer,Content,,0.28533
WB210,OutputBuffer,Content,,0.02345
WB210,Processing,Content,,0.49753
WB211,InputBuffer,Content,,0.53797
WB211,OutputBuffer,Content,,0.01495
WB211,Processing,Content,,0.56037
WB212,InputBuffer,Content,,0.93834
WB212,OutputBuffer,Content,,0.02813
WB212,Processing,Content,,0.54279
WB213,InputBuffer,Content,,0.77102
WB213,OutputBuffer,Content,,0.01795
WB213,Processing,Content,,0.5479
WB214,InputBuffer,Content,,0.30309
WB214,OutputBuffer,Content,,0.02235
WB214,Processing,Content,,0.43594
WB215,InputBuffer,Content,,0.84128
WB215,OutputBuffer,Content,,0.01822
WB215,Processing,Content,,0.5864
WB216,InputBuffer,Content,,0.4667
WB216,OutputBuffer,Content,,0.0165
WB216,Processing,Content,,0.43469
WB217,InputBuffer,Content,,0.8721
WB217,OutputBuffer,Content,,0.01895
WB217,Processing,Content,,0.53305
WB218,InputBuffer,Content,,0.13471
WB218,OutputBuffer,Content,,0.02843
WB218,Processing,Content,,0.39884
WB219,InputBuffer,Content,,0.71998
WB219,OutputBuffer,Content,,0.02249
WB219,Processing,Content,,0.58849
WB22,InputBuffer,Content,,0.52007
WB22,OutputBuffer,Content,,0.01635
WB22,Processing,Content,,0.53731
WB220,InputBuffer,Content,,0.19888
WB220,OutputBuffer,Content,,0.02402
WB220,Processing,Content,,0.4411
WB221,InputBuffer,Content,,0.24181
WB221,OutputBuffer,Content,,0.02221
WB221,Processing,Content,,0.45431
WB222,InputBuffer,Content,,0.45507
WB222,OutputBuffer,Content,,0.02004
WB222,Processing,Content,,0.50712
WB223,InputBuffer,Content,,0.1484
WB223,OutputBuffer,Content,,0.01765
WB223,Processing,Content,,0.46915
WB224,InputBuffer,Content,,0.54456
WB224,OutputBuffer,Content,,0.01687
WB224,Processing,Content,,0.51418
WB225,InputBuffer,Content,,0.31468
WB225,OutputBuffer,Content,,0.02238
WB225,Processing,Content,,0.50091
WB226,InputBuffer,Content,,0.29348
WB226,OutputBuffer,Content,,0.01824
WB226,Processing,Content,,0.42648
WB227,InputBuffer,Content,,0.78844
WB227,OutputBuffer,Content,,0.0208
WB227,Processing,Content,,0.54923
WB228,InputBuffer,Content,,0.2102
WB228,OutputBuffer,Content,,0.01629
WB228,Processing,Content,,0.45982
WB229,InputBuffer,Content,,0.21436
WB229,OutputBuffer,Content,,0.02022
WB229,Processing,Content,,0.40092
WB23,InputBuffer,Content,,1.14432
WB23,OutputBuffer,Content,,0.01449
WB23,Processing,Content,,0.59864
WB230,InputBuffer,Content,,0.13489
WB230,OutputBuffer,Content,,0.01963
WB230,Processing,Content,,0.4335
WB231,InputBuffer,Content,,0.33497
WB231,OutputBuffer,Content,,0.02344
WB231,Processing,Content,,0.45308
WB232,InputBuffer,Content,,0.713
WB232,OutputBuffer,Content,,0.01568
WB232,Processing,Content,,0.50914
WB233,InputBuffer,Content,,0.65122
WB233,OutputBuffer,Content,,0.01635
WB233,Processing,Content,,0.52135
WB234,InputBuffer,Content,,0.83184
WB234,OutputBuffer,Content,,0.02008
WB234,Processing,Content,,0.55902
WB235,InputBuffer,Content,,0.35318
WB235,OutputBuffer,Content,,0.0196
WB235,Processing,Content,,0.40922
WB236,InputBuffer,Content,,1.6305
WB236,OutputBuffer,Content,,0.01096
WB236,Processing,Content,,0.60772
WB237,InputBuffer,Content,,0.26335
WB237,OutputBuffer,Content,,0.02178
WB237,Processing,Content,,0.37204
WB238,InputBuffer,Content,,0.78403
WB238,OutputBuffer,Content,,0.01694
WB238,Processing,Content,,0.54577
WB239,InputBuffer,Content,,0.61484
WB239,OutputBuffer,Content,,0.01408
WB239,Processing,Content,,0.4868
WB24,InputBuffer,Content,,0.31388
WB24,OutputBuffer,Content,,0.02085
WB24,Processing,Content,,0.50143
WB240,InputBuffer,Content,,0.2107
WB240,OutputBuffer,Content,,0.02104
WB240,Processing,Content,,0.41391
WB241,InputBuffer,Content,,0.75445
WB241,OutputBuffer,Content,,0.01429
WB241,Processing,Content,,0.50893
WB242,InputBuffer,Content,,0.18067
WB242,OutputBuffer,Content,,0.02572
WB242,Processing,Content,,0.46014
