Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/23 14:19:35,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
DA86,InputBuffer,HoldingTime,,9.90796
DA86,OutputBuffer,HoldingTime,,0.06159
DA86,Processing,HoldingTime,,6.14967
DA87,InputBuffer,HoldingTime,,13.40314
DA87,OutputBuffer,HoldingTime,,0.06296
DA87,Processing,HoldingTime,,6.3811
DA88,InputBuffer,HoldingTime,,9.03395
DA88,OutputBuffer,HoldingTime,,0.05868
DA88,Processing,HoldingTime,,5.86934
DA89,InputBuffer,HoldingTime,,5.56863
DA89,OutputBuffer,HoldingTime,,0.05906
DA89,Processing,HoldingTime,,5.28609
DA9,InputBuffer,HoldingTime,,2.99653
DA9,OutputBuffer,HoldingTime,,0.06492
DA9,Processing,HoldingTime,,4.3337
DA90,InputBuffer,HoldingTime,,14.06714
DA90,OutputBuffer,HoldingTime,,0.06346
DA90,Processing,HoldingTime,,7.00174
DA91,InputBuffer,HoldingTime,,7.73946
DA91,OutputBuffer,HoldingTime,,0.0609
DA91,Processing,HoldingTime,,5.76153
DA92,InputBuffer,HoldingTime,,8.40897
DA92,OutputBuffer,HoldingTime,,0.06678
DA92,Processing,HoldingTime,,5.7701
DA93,InputBuffer,HoldingTime,,4.19301
DA93,OutputBuffer,HoldingTime,,0.06055
DA93,Processing,HoldingTime,,4.76242
DA94,InputBuffer,HoldingTime,,14.23981
DA94,OutputBuffer,HoldingTime,,0.06813
DA94,Processing,HoldingTime,,6.79919
DA95,InputBuffer,HoldingTime,,17.45098
DA95,OutputBuffer,HoldingTime,,0.07631
DA95,Processing,HoldingTime,,6.70333
DA96,InputBuffer,HoldingTime,,9.42125
DA96,OutputBuffer,HoldingTime,,0.06368
DA96,Processing,HoldingTime,,5.77101
DA97,InputBuffer,HoldingTime,,3.65288
DA97,OutputBuffer,HoldingTime,,0.06775
DA97,Processing,HoldingTime,,4.89449
DA98,InputBuffer,HoldingTime,,10.616
DA98,OutputBuffer,HoldingTime,,0.06957
DA98,Processing,HoldingTime,,6.19912
DA99,InputBuffer,HoldingTime,,9.51584
DA99,OutputBuffer,HoldingTime,,0.06286
DA99,Processing,HoldingTime,,6.03826
DS1,InputBuffer,HoldingTime,,6.59566
DS1,OutputBuffer,HoldingTime,,0.07323
DS1,Processing,HoldingTime,,3.74141
DS10,InputBuffer,HoldingTime,,6.77299
DS10,OutputBuffer,HoldingTime,,0.06197
DS10,Processing,HoldingTime,,3.96466
DS11,InputBuffer,HoldingTime,,5.40685
DS11,OutputBuffer,HoldingTime,,0.05203
DS11,Processing,HoldingTime,,3.89491
DS12,InputBuffer,HoldingTime,,5.20363
DS12,OutputBuffer,HoldingTime,,0.06182
DS12,Processing,HoldingTime,,3.74426
DS13,InputBuffer,HoldingTime,,6.72343
DS13,OutputBuffer,HoldingTime,,0.05467
DS13,Processing,HoldingTime,,3.76051
DS14,InputBuffer,HoldingTime,,5.16127
DS14,OutputBuffer,HoldingTime,,0.06997
DS14,Processing,HoldingTime,,3.67919
DS15,InputBuffer,HoldingTime,,9.55635
DS15,OutputBuffer,HoldingTime,,0.05625
DS15,Processing,HoldingTime,,3.94714
DS16,InputBuffer,HoldingTime,,6.67051
DS16,OutputBuffer,HoldingTime,,0.05
DS16,Processing,HoldingTime,,3.8175
DS17,InputBuffer,HoldingTime,,4.99171
DS17,OutputBuffer,HoldingTime,,0.05936
DS17,Processing,HoldingTime,,3.81225
DS18,InputBuffer,HoldingTime,,7.23187
DS18,OutputBuffer,HoldingTime,,0.06081
DS18,Processing,HoldingTime,,3.96663
DS19,InputBuffer,HoldingTime,,5.07983
DS19,OutputBuffer,HoldingTime,,0.07895
DS19,Processing,HoldingTime,,3.85973
DS2,InputBuffer,HoldingTime,,7.0251
DS2,OutputBuffer,HoldingTime,,0.05446
DS2,Processing,HoldingTime,,3.83581
DS20,InputBuffer,HoldingTime,,9.08237
DS20,OutputBuffer,HoldingTime,,0.06367
DS20,Processing,HoldingTime,,4.11538
DS21,InputBuffer,HoldingTime,,8.13427
DS21,OutputBuffer,HoldingTime,,0.05822
DS21,Processing,HoldingTime,,3.95438
DS22,InputBuffer,HoldingTime,,8.68731
DS22,OutputBuffer,HoldingTime,,0.06872
DS22,Processing,HoldingTime,,4.04796
DS23,InputBuffer,HoldingTime,,8.36963
DS23,OutputBuffer,HoldingTime,,0.05533
DS23,Processing,HoldingTime,,3.97937
DS24,InputBuffer,HoldingTime,,9.12264
DS24,OutputBuffer,HoldingTime,,0.05843
DS24,Processing,HoldingTime,,4.01263
DS25,InputBuffer,HoldingTime,,9.05605
DS25,OutputBuffer,HoldingTime,,0.0527
DS25,Processing,HoldingTime,,4.05735
DS26,InputBuffer,HoldingTime,,7.9838
DS26,OutputBuffer,HoldingTime,,0.05592
DS26,Processing,HoldingTime,,3.9441
DS27,InputBuffer,HoldingTime,,8.99469
DS27,OutputBuffer,HoldingTime,,0.05549
DS27,Processing,HoldingTime,,4.1032
DS28,InputBuffer,HoldingTime,,9.31066
DS28,OutputBuffer,HoldingTime,,0.05642
DS28,Processing,HoldingTime,,4.02186
DS29,InputBuffer,HoldingTime,,5.81478
DS29,OutputBuffer,HoldingTime,,0.07021
DS29,Processing,HoldingTime,,3.82509
DS3,InputBuffer,HoldingTime,,5.91405
DS3,OutputBuffer,HoldingTime,,0.05933
DS3,Processing,HoldingTime,,3.80933
DS30,InputBuffer,HoldingTime,,6.89355
DS30,OutputBuffer,HoldingTime,,0.05742
DS30,Processing,HoldingTime,,3.84949
DS31,InputBuffer,HoldingTime,,6.45859
DS31,OutputBuffer,HoldingTime,,0.06222
DS31,Processing,HoldingTime,,3.90271
DS4,InputBuffer,HoldingTime,,5.38911
DS4,OutputBuffer,HoldingTime,,0.05903
DS4,Processing,HoldingTime,,3.78927
DS5,InputBuffer,HoldingTime,,7.01124
DS5,OutputBuffer,HoldingTime,,0.05399
DS5,Processing,HoldingTime,,3.87164
DS6,InputBuffer,HoldingTime,,5.6244
DS6,OutputBuffer,HoldingTime,,0.06006
DS6,Processing,HoldingTime,,3.82362
DS7,InputBuffer,HoldingTime,,7.55987
DS7,OutputBuffer,HoldingTime,,0.05622
DS7,Processing,HoldingTime,,3.88984
DS8,InputBuffer,HoldingTime,,8.02742
DS8,OutputBuffer,HoldingTime,,0.05308
DS8,Processing,HoldingTime,,3.93218
DS9,InputBuffer,HoldingTime,,5.47878
DS9,OutputBuffer,HoldingTime,,0.06384
DS9,Processing,HoldingTime,,3.89517
MOLD1,InputBuffer,HoldingTime,,0.09061
MOLD1,OutputBuffer,HoldingTime,,0.05453
MOLD1,Processing,HoldingTime,,0.24297
MOLD2,InputBuffer,HoldingTime,,0.08501
MOLD2,OutputBuffer,HoldingTime,,0.05125
MOLD2,Processing,HoldingTime,,0.23486
MOLD3,InputBuffer,HoldingTime,,0.07518
MOLD3,OutputBuffer,HoldingTime,,0.05149
MOLD3,Processing,HoldingTime,,0.23194
MOLD4,InputBuffer,HoldingTime,,0.08192
MOLD4,OutputBuffer,HoldingTime,,0.05053
MOLD4,Processing,HoldingTime,,0.23782
MOLD5,InputBuffer,HoldingTime,,0.08078
MOLD5,OutputBuffer,HoldingTime,,0.05192
MOLD5,Processing,HoldingTime,,0.24678
MOLD6,InputBuffer,HoldingTime,,0.09475
MOLD6,OutputBuffer,HoldingTime,,0.05194
MOLD6,Processing,HoldingTime,,0.2423
MOLD7,InputBuffer,HoldingTime,,0.08522
MOLD7,OutputBuffer,HoldingTime,,0.05185
MOLD7,Processing,HoldingTime,,0.24572
Separator_Mag,MemberOutputBuffer,HoldingTime,,0.00163
Separator_Mag,ParentOutputBuffer,HoldingTime,,0.00001
Separator_MLot,MemberOutputBuffer,HoldingTime,,4.10218
Separator_SubLot,MemberOutputBuffer,HoldingTime,,0.00052
Source_Orders,OutputBuffer,HoldingTime,,0.00697
Taping1,InputBuffer,HoldingTime,,7.16099
Taping1,OutputBuffer,HoldingTime,,0.15572
Taping1,Processing,HoldingTime,,0.66556
Taping2,InputBuffer,HoldingTime,,6.96726
Taping2,OutputBuffer,HoldingTime,,0.17134
Taping2,Processing,HoldingTime,,0.66163
Taping3,InputBuffer,HoldingTime,,7.39483
Taping3,OutputBuffer,HoldingTime,,0.16361
Taping3,Processing,HoldingTime,,0.67276
Taping4,InputBuffer,HoldingTime,,7.18553
Taping4,OutputBuffer,HoldingTime,,0.16635
Taping4,Processing,HoldingTime,,0.66524
Taping5,InputBuffer,HoldingTime,,7.56368
Taping5,OutputBuffer,HoldingTime,,0.15296
Taping5,Processing,HoldingTime,,0.67424
Taping6,InputBuffer,HoldingTime,,7.53293
Taping6,OutputBuffer,HoldingTime,,0.15961
Taping6,Processing,HoldingTime,,0.67507
Taping7,InputBuffer,HoldingTime,,7.26304
Taping7,OutputBuffer,HoldingTime,,0.17624
Taping7,Processing,HoldingTime,,0.66937
Taping8,InputBuffer,HoldingTime,,6.98246
Taping8,OutputBuffer,HoldingTime,,0.17294
Taping8,Processing,HoldingTime,,0.66127
WB1,InputBuffer,HoldingTime,,6.03451
WB1,OutputBuffer,HoldingTime,,0.36338
WB1,Processing,HoldingTime,,6.04094
WB10,InputBuffer,HoldingTime,,18.29473
WB10,OutputBuffer,HoldingTime,,0.26599
WB10,Processing,HoldingTime,,6.56582
WB100,InputBuffer,HoldingTime,,27.05171
WB100,OutputBuffer,HoldingTime,,0.25043
WB100,Processing,HoldingTime,,7.33662
WB101,InputBuffer,HoldingTime,,7.53759
WB101,OutputBuffer,HoldingTime,,0.25556
WB101,Processing,HoldingTime,,6.03502
WB102,InputBuffer,HoldingTime,,23.86987
WB102,OutputBuffer,HoldingTime,,0.27114
WB102,Processing,HoldingTime,,6.67817
WB103,InputBuffer,HoldingTime,,5.09347
WB103,OutputBuffer,HoldingTime,,0.32987
WB103,Processing,HoldingTime,,5.98579
WB104,InputBuffer,HoldingTime,,25.19699
WB104,OutputBuffer,HoldingTime,,0.25525
WB104,Processing,HoldingTime,,6.55269
WB105,InputBuffer,HoldingTime,,7.14153
WB105,OutputBuffer,HoldingTime,,0.23421
WB105,Processing,HoldingTime,,5.71683
WB106,InputBuffer,HoldingTime,,7.05297
WB106,OutputBuffer,HoldingTime,,0.3504
WB106,Processing,HoldingTime,,6.05615
WB107,InputBuffer,HoldingTime,,25.80571
WB107,OutputBuffer,HoldingTime,,0.20025
WB107,Processing,HoldingTime,,7.04957
WB108,InputBuffer,HoldingTime,,5.19143
WB108,OutputBuffer,HoldingTime,,0.29528
WB108,Processing,HoldingTime,,5.6425
WB109,InputBuffer,HoldingTime,,21.74067
WB109,OutputBuffer,HoldingTime,,0.27379
WB109,Processing,HoldingTime,,6.67326
WB11,InputBuffer,HoldingTime,,21.69126
WB11,OutputBuffer,HoldingTime,,0.28362
WB11,Processing,HoldingTime,,6.68204
WB110,InputBuffer,HoldingTime,,8.64515
WB110,OutputBuffer,HoldingTime,,0.26344
WB110,Processing,HoldingTime,,5.9275
WB111,InputBuffer,HoldingTime,,17.85904
WB111,OutputBuffer,HoldingTime,,0.30943
WB111,Processing,HoldingTime,,6.77659
WB112,InputBuffer,HoldingTime,,7.22227
WB112,OutputBuffer,HoldingTime,,0.22987
WB112,Processing,HoldingTime,,5.86247
WB113,InputBuffer,HoldingTime,,13.10261
WB113,OutputBuffer,HoldingTime,,0.35969
WB113,Processing,HoldingTime,,6.01231
WB114,InputBuffer,HoldingTime,,29.35204
WB114,OutputBuffer,HoldingTime,,0.2426
WB114,Processing,HoldingTime,,6.7584
WB115,InputBuffer,HoldingTime,,19.80902
WB115,OutputBuffer,HoldingTime,,0.32743
WB115,Processing,HoldingTime,,6.8319
WB116,InputBuffer,HoldingTime,,22.32596
WB116,OutputBuffer,HoldingTime,,0.25375
WB116,Processing,HoldingTime,,6.71888
WB117,InputBuffer,HoldingTime,,15.67176
WB117,OutputBuffer,HoldingTime,,0.26773
WB117,Processing,HoldingTime,,6.80787
WB118,InputBuffer,HoldingTime,,28.58342
WB118,OutputBuffer,HoldingTime,,0.21551
WB118,Processing,HoldingTime,,6.2824
WB119,InputBuffer,HoldingTime,,4.42192
WB119,OutputBuffer,HoldingTime,,0.29798
WB119,Processing,HoldingTime,,5.68099
WB12,InputBuffer,HoldingTime,,15.10994
WB12,OutputBuffer,HoldingTime,,0.25209
WB12,Processing,HoldingTime,,5.99361
WB120,InputBuffer,HoldingTime,,10.39547
WB120,OutputBuffer,HoldingTime,,0.30055
WB120,Processing,HoldingTime,,5.53592
WB121,InputBuffer,HoldingTime,,18.60267
WB121,OutputBuffer,HoldingTime,,0.25081
WB121,Processing,HoldingTime,,7.1892
WB122,InputBuffer,HoldingTime,,18.41133
WB122,OutputBuffer,HoldingTime,,0.39992
WB122,Processing,HoldingTime,,6.76492
WB123,InputBuffer,HoldingTime,,17.71181
WB123,OutputBuffer,HoldingTime,,0.27683
WB123,Processing,HoldingTime,,6.23462
WB124,InputBuffer,HoldingTime,,14.46975
WB124,OutputBuffer,HoldingTime,,0.31269
WB124,Processing,HoldingTime,,6.52248
WB125,InputBuffer,HoldingTime,,10.83658
WB125,OutputBuffer,HoldingTime,,0.32781
WB125,Processing,HoldingTime,,5.88794
WB126,InputBuffer,HoldingTime,,19.06451
WB126,OutputBuffer,HoldingTime,,0.25227
WB126,Processing,HoldingTime,,7.26548
WB127,InputBuffer,HoldingTime,,7.49899
WB127,OutputBuffer,HoldingTime,,0.33747
WB127,Processing,HoldingTime,,5.83377
WB128,InputBuffer,HoldingTime,,19.89736
WB128,OutputBuffer,HoldingTime,,0.34158
WB128,Processing,HoldingTime,,6.83083
WB129,InputBuffer,HoldingTime,,15.70087
WB129,OutputBuffer,HoldingTime,,0.40316
WB129,Processing,HoldingTime,,5.98514
WB13,InputBuffer,HoldingTime,,6.28892
WB13,OutputBuffer,HoldingTime,,0.27696
WB13,Processing,HoldingTime,,6.0431
WB130,InputBuffer,HoldingTime,,7.92526
WB130,OutputBuffer,HoldingTime,,0.32821
WB130,Processing,HoldingTime,,6.10782
WB131,InputBuffer,HoldingTime,,18.35666
WB131,OutputBuffer,HoldingTime,,0.26122
WB131,Processing,HoldingTime,,6.42541
WB132,InputBuffer,HoldingTime,,7.09948
WB132,OutputBuffer,HoldingTime,,0.34644
WB132,Processing,HoldingTime,,5.44417
WB133,InputBuffer,HoldingTime,,25.51938
WB133,OutputBuffer,HoldingTime,,0.31358
WB133,Processing,HoldingTime,,7.57158
WB134,InputBuffer,HoldingTime,,24.46928
WB134,OutputBuffer,HoldingTime,,0.33156
WB134,Processing,HoldingTime,,6.78619
WB135,InputBuffer,HoldingTime,,24.21101
WB135,OutputBuffer,HoldingTime,,0.38244
WB135,Processing,HoldingTime,,7.21629
WB136,InputBuffer,HoldingTime,,8.87634
WB136,OutputBuffer,HoldingTime,,0.31184
WB136,Processing,HoldingTime,,6.15642
WB137,InputBuffer,HoldingTime,,14.22694
WB137,OutputBuffer,HoldingTime,,0.24995
WB137,Processing,HoldingTime,,6.40152
WB138,InputBuffer,HoldingTime,,7.72765
WB138,OutputBuffer,HoldingTime,,0.28016
WB138,Processing,HoldingTime,,5.87844
WB139,InputBuffer,HoldingTime,,27.84743
WB139,OutputBuffer,HoldingTime,,0.29893
WB139,Processing,HoldingTime,,6.64089
WB14,InputBuffer,HoldingTime,,27.75544
WB14,OutputBuffer,HoldingTime,,0.29376
WB14,Processing,HoldingTime,,7.48728
WB140,InputBuffer,HoldingTime,,22.28914
WB140,OutputBuffer,HoldingTime,,0.33015
WB140,Processing,HoldingTime,,7.04071
WB141,InputBuffer,HoldingTime,,14.88477
WB141,OutputBuffer,HoldingTime,,0.20427
WB141,Processing,HoldingTime,,6.90544
WB142,InputBuffer,HoldingTime,,10.28512
WB142,OutputBuffer,HoldingTime,,0.29149
WB142,Processing,HoldingTime,,6.08664
WB143,InputBuffer,HoldingTime,,17.52407
WB143,OutputBuffer,HoldingTime,,0.24665
WB143,Processing,HoldingTime,,6.86328
WB144,InputBuffer,HoldingTime,,25.04168
WB144,OutputBuffer,HoldingTime,,0.26591
WB144,Processing,HoldingTime,,6.60258
WB145,InputBuffer,HoldingTime,,11.06004
WB145,OutputBuffer,HoldingTime,,0.25998
WB145,Processing,HoldingTime,,6.73462
WB146,InputBuffer,HoldingTime,,27.85894
WB146,OutputBuffer,HoldingTime,,0.3276
WB146,Processing,HoldingTime,,8.10365
WB147,InputBuffer,HoldingTime,,6.20931
WB147,OutputBuffer,HoldingTime,,0.26777
WB147,Processing,HoldingTime,,5.25434
WB148,InputBuffer,HoldingTime,,7.66558
WB148,OutputBuffer,HoldingTime,,0.24802
WB148,Processing,HoldingTime,,6.2469
WB149,InputBuffer,HoldingTime,,5.15764
WB149,OutputBuffer,HoldingTime,,0.3259
WB149,Processing,HoldingTime,,5.77461
WB15,InputBuffer,HoldingTime,,5.57242
WB15,OutputBuffer,HoldingTime,,0.28008
WB15,Processing,HoldingTime,,5.72104
WB150,InputBuffer,HoldingTime,,9.96104
WB150,OutputBuffer,HoldingTime,,0.24218
WB150,Processing,HoldingTime,,5.76008
WB151,InputBuffer,HoldingTime,,19.4002
WB151,OutputBuffer,HoldingTime,,0.27742
WB151,Processing,HoldingTime,,6.75728
WB152,InputBuffer,HoldingTime,,14.02106
WB152,OutputBuffer,HoldingTime,,0.31102
WB152,Processing,HoldingTime,,6.767
WB153,InputBuffer,HoldingTime,,36.28235
WB153,OutputBuffer,HoldingTime,,0.23061
WB153,Processing,HoldingTime,,8.09358
WB154,InputBuffer,HoldingTime,,17.29286
WB154,OutputBuffer,HoldingTime,,0.23063
WB154,Processing,HoldingTime,,6.57734
WB155,InputBuffer,HoldingTime,,4.14213
WB155,OutputBuffer,HoldingTime,,0.35575
WB155,Processing,HoldingTime,,5.00787
WB156,InputBuffer,HoldingTime,,15.00874
WB156,OutputBuffer,HoldingTime,,0.2985
WB156,Processing,HoldingTime,,6.71584
WB157,InputBuffer,HoldingTime,,12.17134
WB157,OutputBuffer,HoldingTime,,0.2893
WB157,Processing,HoldingTime,,6.29313
WB158,InputBuffer,HoldingTime,,22.5516
WB158,OutputBuffer,HoldingTime,,0.34822
WB158,Processing,HoldingTime,,7.44222
WB159,InputBuffer,HoldingTime,,9.83508
WB159,OutputBuffer,HoldingTime,,0.2369
WB159,Processing,HoldingTime,,6.15759
WB16,InputBuffer,HoldingTime,,8.2523
WB16,OutputBuffer,HoldingTime,,0.29214
WB16,Processing,HoldingTime,,5.98628
WB160,InputBuffer,HoldingTime,,5.42773
WB160,OutputBuffer,HoldingTime,,0.35036
WB160,Processing,HoldingTime,,5.24137
WB161,InputBuffer,HoldingTime,,42.58994
WB161,OutputBuffer,HoldingTime,,0.22179
WB161,Processing,HoldingTime,,8.3597
WB162,InputBuffer,HoldingTime,,4.35587
WB162,OutputBuffer,HoldingTime,,0.30858
WB162,Processing,HoldingTime,,4.93798
WB163,InputBuffer,HoldingTime,,28.37737
WB163,OutputBuffer,HoldingTime,,0.29256
WB163,Processing,HoldingTime,,7.42893
WB164,InputBuffer,HoldingTime,,14.39718
WB164,OutputBuffer,HoldingTime,,0.28257
WB164,Processing,HoldingTime,,6.48751
WB165,InputBuffer,HoldingTime,,21.38948
WB165,OutputBuffer,HoldingTime,,0.31108
WB165,Processing,HoldingTime,,7.11091
WB166,InputBuffer,HoldingTime,,8.18985
WB166,OutputBuffer,HoldingTime,,0.27257
WB166,Processing,HoldingTime,,5.27864
WB167,InputBuffer,HoldingTime,,4.88285
WB167,OutputBuffer,HoldingTime,,0.26321
WB167,Processing,HoldingTime,,5.59065
WB168,InputBuffer,HoldingTime,,8.38953
WB168,OutputBuffer,HoldingTime,,0.25836
WB168,Processing,HoldingTime,,6.46895
WB169,InputBuffer,HoldingTime,,28.33262
WB169,OutputBuffer,HoldingTime,,0.26675
WB169,Processing,HoldingTime,,7.05225
WB17,InputBuffer,HoldingTime,,24.6942
WB17,OutputBuffer,HoldingTime,,0.28447
WB17,Processing,HoldingTime,,6.87858
WB170,InputBuffer,HoldingTime,,5.94086
WB170,OutputBuffer,HoldingTime,,0.33138
WB170,Processing,HoldingTime,,5.69398
WB171,InputBuffer,HoldingTime,,22.71948
WB171,OutputBuffer,HoldingTime,,0.2181
WB171,Processing,HoldingTime,,6.40617
WB172,InputBuffer,HoldingTime,,16.45462
WB172,OutputBuffer,HoldingTime,,0.35577
WB172,Processing,HoldingTime,,6.49656
WB173,InputBuffer,HoldingTime,,14.98992
WB173,OutputBuffer,HoldingTime,,0.3221
WB173,Processing,HoldingTime,,6.50552
WB174,InputBuffer,HoldingTime,,14.64298
WB174,OutputBuffer,HoldingTime,,0.2338
WB174,Processing,HoldingTime,,6.55803
WB175,InputBuffer,HoldingTime,,5.79119
WB175,OutputBuffer,HoldingTime,,0.32472
WB175,Processing,HoldingTime,,5.35838
WB176,InputBuffer,HoldingTime,,19.96675
WB176,OutputBuffer,HoldingTime,,0.26638
WB176,Processing,HoldingTime,,6.63779
WB177,InputBuffer,HoldingTime,,6.9188
WB177,OutputBuffer,HoldingTime,,0.26744
WB177,Processing,HoldingTime,,5.82224
WB178,InputBuffer,HoldingTime,,18.3559
WB178,OutputBuffer,HoldingTime,,0.2288
WB178,Processing,HoldingTime,,6.74876
WB179,InputBuffer,HoldingTime,,5.51369
WB179,OutputBuffer,HoldingTime,,0.28729
WB179,Processing,HoldingTime,,5.34575
WB18,InputBuffer,HoldingTime,,8.01856
WB18,OutputBuffer,HoldingTime,,0.29708
WB18,Processing,HoldingTime,,5.97079
WB180,InputBuffer,HoldingTime,,11.02701
WB180,OutputBuffer,HoldingTime,,0.25412
WB180,Processing,HoldingTime,,6.08581
WB181,InputBuffer,HoldingTime,,21.65169
WB181,OutputBuffer,HoldingTime,,0.29298
WB181,Processing,HoldingTime,,7.78522
WB182,InputBuffer,HoldingTime,,7.07343
WB182,OutputBuffer,HoldingTime,,0.27912
WB182,Processing,HoldingTime,,5.84287
WB183,InputBuffer,HoldingTime,,18.09311
WB183,OutputBuffer,HoldingTime,,0.26304
WB183,Processing,HoldingTime,,7.28798
WB184,InputBuffer,HoldingTime,,4.63527
WB184,OutputBuffer,HoldingTime,,0.29056
WB184,Processing,HoldingTime,,5.40183
WB185,InputBuffer,HoldingTime,,11.44849
WB185,OutputBuffer,HoldingTime,,0.27918
WB185,Processing,HoldingTime,,6.0511
WB186,InputBuffer,HoldingTime,,14.83813
WB186,OutputBuffer,HoldingTime,,0.28769
WB186,Processing,HoldingTime,,6.50457
WB187,InputBuffer,HoldingTime,,10.98058
WB187,OutputBuffer,HoldingTime,,0.29438
WB187,Processing,HoldingTime,,6.22861
WB188,InputBuffer,HoldingTime,,8.64761
WB188,OutputBuffer,HoldingTime,,0.23389
WB188,Processing,HoldingTime,,6.43506
WB189,InputBuffer,HoldingTime,,25.60935
WB189,OutputBuffer,HoldingTime,,0.28227
WB189,Processing,HoldingTime,,6.73976
WB19,InputBuffer,HoldingTime,,39.38676
WB19,OutputBuffer,HoldingTime,,0.27924
WB19,Processing,HoldingTime,,8.62657
WB190,InputBuffer,HoldingTime,,8.6618
WB190,OutputBuffer,HoldingTime,,0.30203
WB190,Processing,HoldingTime,,6.01714
WB191,InputBuffer,HoldingTime,,9.97311
WB191,OutputBuffer,HoldingTime,,0.281
WB191,Processing,HoldingTime,,6.47846
WB192,InputBuffer,HoldingTime,,27.78084
WB192,OutputBuffer,HoldingTime,,0.27157
WB192,Processing,HoldingTime,,6.88298
WB193,InputBuffer,HoldingTime,,4.72795
WB193,OutputBuffer,HoldingTime,,0.34047
WB193,Processing,HoldingTime,,5.62539
WB194,InputBuffer,HoldingTime,,6.69802
WB194,OutputBuffer,HoldingTime,,0.26364
WB194,Processing,HoldingTime,,5.70346
WB195,InputBuffer,HoldingTime,,4.96154
WB195,OutputBuffer,HoldingTime,,0.3183
WB195,Processing,HoldingTime,,5.69622
WB196,InputBuffer,HoldingTime,,5.60695
WB196,OutputBuffer,HoldingTime,,0.23771
WB196,Processing,HoldingTime,,6.17708
WB197,InputBuffer,HoldingTime,,5.20681
WB197,OutputBuffer,HoldingTime,,0.36027
WB197,Processing,HoldingTime,,4.50418
WB198,InputBuffer,HoldingTime,,5.56504
WB198,OutputBuffer,HoldingTime,,0.25441
WB198,Processing,HoldingTime,,5.84141
WB199,InputBuffer,HoldingTime,,17.86464
WB199,OutputBuffer,HoldingTime,,0.23555
WB199,Processing,HoldingTime,,6.96756
WB2,InputBuffer,HoldingTime,,6.40391
WB2,OutputBuffer,HoldingTime,,0.30425
WB2,Processing,HoldingTime,,5.65764
WB20,InputBuffer,HoldingTime,,8.3872
WB20,OutputBuffer,HoldingTime,,0.32546
WB20,Processing,HoldingTime,,5.97742
WB200,InputBuffer,HoldingTime,,7.99689
WB200,OutputBuffer,HoldingTime,,0.23664
WB200,Processing,HoldingTime,,6.24123
WB201,InputBuffer,HoldingTime,,5.34497
WB201,OutputBuffer,HoldingTime,,0.31162
WB201,Processing,HoldingTime,,6.22205
WB202,InputBuffer,HoldingTime,,9.03318
WB202,OutputBuffer,HoldingTime,,0.26157
WB202,Processing,HoldingTime,,5.99588
WB203,InputBuffer,HoldingTime,,6.35711
WB203,OutputBuffer,HoldingTime,,0.29373
WB203,Processing,HoldingTime,,5.46484
WB204,InputBuffer,HoldingTime,,14.62738
WB204,OutputBuffer,HoldingTime,,0.30058
WB204,Processing,HoldingTime,,6.50905
WB205,InputBuffer,HoldingTime,,2.86437
WB205,OutputBuffer,HoldingTime,,0.34026
WB205,Processing,HoldingTime,,5.24123
WB206,InputBuffer,HoldingTime,,6.10003
WB206,OutputBuffer,HoldingTime,,0.30266
WB206,Processing,HoldingTime,,6.25576
WB207,InputBuffer,HoldingTime,,10.76333
WB207,OutputBuffer,HoldingTime,,0.29669
WB207,Processing,HoldingTime,,6.54868
WB208,InputBuffer,HoldingTime,,16.08546
WB208,OutputBuffer,HoldingTime,,0.32015
WB208,Processing,HoldingTime,,6.25501
WB209,InputBuffer,HoldingTime,,7.3029
WB209,OutputBuffer,HoldingTime,,0.29178
WB209,Processing,HoldingTime,,5.87246
WB21,InputBuffer,HoldingTime,,17.69745
WB21,OutputBuffer,HoldingTime,,0.35118
WB21,Processing,HoldingTime,,6.53334
WB210,InputBuffer,HoldingTime,,15.8432
WB210,OutputBuffer,HoldingTime,,0.22755
WB210,Processing,HoldingTime,,5.86466
WB211,InputBuffer,HoldingTime,,5.83022
WB211,OutputBuffer,HoldingTime,,0.33101
WB211,Processing,HoldingTime,,5.54949
WB212,InputBuffer,HoldingTime,,9.86983
WB212,OutputBuffer,HoldingTime,,0.29748
WB212,Processing,HoldingTime,,6.26559
WB213,InputBuffer,HoldingTime,,4.96023
WB213,OutputBuffer,HoldingTime,,0.30969
WB213,Processing,HoldingTime,,6.18801
WB214,InputBuffer,HoldingTime,,21.11947
WB214,OutputBuffer,HoldingTime,,0.27998
WB214,Processing,HoldingTime,,6.96189
WB215,InputBuffer,HoldingTime,,9.9819
WB215,OutputBuffer,HoldingTime,,0.25303
WB215,Processing,HoldingTime,,5.83273
WB216,InputBuffer,HoldingTime,,25.6599
WB216,OutputBuffer,HoldingTime,,0.25776
WB216,Processing,HoldingTime,,7.19289
WB217,InputBuffer,HoldingTime,,10.23752
WB217,OutputBuffer,HoldingTime,,0.34493
WB217,Processing,HoldingTime,,5.9628
WB218,InputBuffer,HoldingTime,,8.47051
WB218,OutputBuffer,HoldingTime,,0.26365
WB218,Processing,HoldingTime,,6.49024
WB219,InputBuffer,HoldingTime,,17.22593
WB219,OutputBuffer,HoldingTime,,0.21637
