Interactive Detail Report,,,,
DS19,Processing,Content,,0.82158
DS2,InputBuffer,Content,,4.39165
DS2,OutputBuffer,Content,,0.01225
DS2,Processing,Content,,0.83043
DS20,InputBuffer,Content,,3.94862
DS20,OutputBuffer,Content,,0.0129
DS20,Processing,Content,,0.79929
DS21,InputBuffer,Content,,3.79245
DS21,OutputBuffer,Content,,0.01173
DS21,Processing,Content,,0.78184
DS22,InputBuffer,Content,,4.28042
DS22,OutputBuffer,Content,,0.01198
DS22,Processing,Content,,0.81604
DS23,InputBuffer,Content,,4.07477
DS23,OutputBuffer,Content,,0.01181
DS23,Processing,Content,,0.7755
DS24,InputBuffer,Content,,4.05993
DS24,OutputBuffer,Content,,0.01174
DS24,Processing,Content,,0.83319
DS25,InputBuffer,Content,,4.11426
DS25,OutputBuffer,Content,,0.01194
DS25,Processing,Content,,0.80765
DS26,InputBuffer,Content,,4.06324
DS26,OutputBuffer,Content,,0.01133
DS26,Processing,Content,,0.83306
DS27,InputBuffer,Content,,4.06746
DS27,OutputBuffer,Content,,0.0115
DS27,Processing,Content,,0.80747
DS28,InputBuffer,Content,,4.32015
DS28,OutputBuffer,Content,,0.01176
DS28,Processing,Content,,0.83263
DS29,InputBuffer,Content,,3.90675
DS29,OutputBuffer,Content,,0.01196
DS29,Processing,Content,,0.7932
DS3,InputBuffer,Content,,4.3669
DS3,OutputBuffer,Content,,0.01155
DS3,Processing,Content,,0.84142
DS30,InputBuffer,Content,,4.43129
DS30,OutputBuffer,Content,,0.01266
DS30,Processing,Content,,0.82422
DS31,InputBuffer,Content,,4.06397
DS31,OutputBuffer,Content,,0.01256
DS31,Processing,Content,,0.80244
DS4,InputBuffer,Content,,4.5507
DS4,OutputBuffer,Content,,0.01122
DS4,Processing,Content,,0.82342
DS5,InputBuffer,Content,,4.61623
DS5,OutputBuffer,Content,,0.01164
DS5,Processing,Content,,0.8303
DS6,InputBuffer,Content,,4.76799
DS6,OutputBuffer,Content,,0.0107
DS6,Processing,Content,,0.83632
DS7,InputBuffer,Content,,4.3645
DS7,OutputBuffer,Content,,0.01138
DS7,Processing,Content,,0.8163
DS8,InputBuffer,Content,,4.30476
DS8,OutputBuffer,Content,,0.01171
DS8,Processing,Content,,0.81459
DS9,InputBuffer,Content,,4.35911
DS9,OutputBuffer,Content,,0.01136
DS9,Processing,Content,,0.82086
MOLD1,InputBuffer,Content,,0.19759
MOLD1,OutputBuffer,Content,,0.08453
MOLD1,Processing,Content,,0.32289
MOLD2,InputBuffer,Content,,0.202
MOLD2,OutputBuffer,Content,,0.07845
MOLD2,Processing,Content,,0.31862
MOLD3,InputBuffer,Content,,0.19379
MOLD3,OutputBuffer,Content,,0.07987
MOLD3,Processing,Content,,0.32276
MOLD4,InputBuffer,Content,,0.19602
MOLD4,OutputBuffer,Content,,0.0767
MOLD4,Processing,Content,,0.32153
MOLD5,InputBuffer,Content,,0.19834
MOLD5,OutputBuffer,Content,,0.07785
MOLD5,Processing,Content,,0.33512
MOLD6,InputBuffer,Content,,0.20994
MOLD6,OutputBuffer,Content,,0.07977
MOLD6,Processing,Content,,0.32767
MOLD7,InputBuffer,Content,,0.19879
MOLD7,OutputBuffer,Content,,0.07994
MOLD7,Processing,Content,,0.31452
Separator_Mag,MemberOutputBuffer,Content,,0.0389
Separator_Mag,ParentOutputBuffer,Content,,0.00016
Separator_MLot,MemberOutputBuffer,Content,,42.28741
Separator_SubLot,MemberOutputBuffer,Content,,0.00447
Source_Orders,OutputBuffer,Content,,0.00074
Taping1,InputBuffer,Content,,15.08268
Taping1,OutputBuffer,Content,,0.12067
Taping1,Processing,Content,,0.54918
Taping2,InputBuffer,Content,,14.64726
Taping2,OutputBuffer,Content,,0.13831
Taping2,Processing,Content,,0.547
Taping3,InputBuffer,Content,,14.35118
Taping3,OutputBuffer,Content,,0.13145
Taping3,Processing,Content,,0.54155
Taping4,InputBuffer,Content,,15.18253
Taping4,OutputBuffer,Content,,0.12476
Taping4,Processing,Content,,0.5498
Taping5,InputBuffer,Content,,15.22126
Taping5,OutputBuffer,Content,,0.12448
Taping5,Processing,Content,,0.54836
Taping6,InputBuffer,Content,,14.93844
Taping6,OutputBuffer,Content,,0.13066
Taping6,Processing,Content,,0.54689
Taping7,InputBuffer,Content,,14.75203
Taping7,OutputBuffer,Content,,0.11653
Taping7,Processing,Content,,0.54523
Taping8,InputBuffer,Content,,14.74175
Taping8,OutputBuffer,Content,,0.12352
Taping8,Processing,Content,,0.54499
WB1,InputBuffer,Content,,0.47316
WB1,OutputBuffer,Content,,0.03721
WB1,Processing,Content,,0.7436
WB10,InputBuffer,Content,,1.08731
WB10,OutputBuffer,Content,,0.03332
WB10,Processing,Content,,0.79339
WB100,InputBuffer,Content,,0.95772
WB100,OutputBuffer,Content,,0.03476
WB100,Processing,Content,,0.70995
WB101,InputBuffer,Content,,1.40539
WB101,OutputBuffer,Content,,0.04026
WB101,Processing,Content,,0.78682
WB102,InputBuffer,Content,,1.08579
WB102,OutputBuffer,Content,,0.03494
WB102,Processing,Content,,0.77664
WB103,InputBuffer,Content,,0.73967
WB103,OutputBuffer,Content,,0.04299
WB103,Processing,Content,,0.76371
WB104,InputBuffer,Content,,0.71452
WB104,OutputBuffer,Content,,0.03623
WB104,Processing,Content,,0.7548
WB105,InputBuffer,Content,,1.20717
WB105,OutputBuffer,Content,,0.0349
WB105,Processing,Content,,0.75986
WB106,InputBuffer,Content,,1.92914
WB106,OutputBuffer,Content,,0.03177
WB106,Processing,Content,,0.77937
WB107,InputBuffer,Content,,3.18903
WB107,OutputBuffer,Content,,0.02258
WB107,Processing,Content,,0.82433
WB108,InputBuffer,Content,,0.67413
WB108,OutputBuffer,Content,,0.0435
WB108,Processing,Content,,0.82506
WB109,InputBuffer,Content,,1.95267
WB109,OutputBuffer,Content,,0.03512
WB109,Processing,Content,,0.79832
WB11,InputBuffer,Content,,1.16309
WB11,OutputBuffer,Content,,0.02669
WB11,Processing,Content,,0.75138
WB110,InputBuffer,Content,,3.13622
WB110,OutputBuffer,Content,,0.03273
WB110,Processing,Content,,0.7865
WB111,InputBuffer,Content,,1.88772
WB111,OutputBuffer,Content,,0.03457
WB111,Processing,Content,,0.76034
WB112,InputBuffer,Content,,1.90571
WB112,OutputBuffer,Content,,0.03315
WB112,Processing,Content,,0.83068
WB113,InputBuffer,Content,,1.61702
WB113,OutputBuffer,Content,,0.02756
WB113,Processing,Content,,0.81502
WB114,InputBuffer,Content,,1.33427
WB114,OutputBuffer,Content,,0.02969
WB114,Processing,Content,,0.7318
WB115,InputBuffer,Content,,1.03364
WB115,OutputBuffer,Content,,0.03867
WB115,Processing,Content,,0.72096
WB116,InputBuffer,Content,,2.9225
WB116,OutputBuffer,Content,,0.02309
WB116,Processing,Content,,0.77242
WB117,InputBuffer,Content,,2.56919
WB117,OutputBuffer,Content,,0.01964
WB117,Processing,Content,,0.79883
WB118,InputBuffer,Content,,0.92678
WB118,OutputBuffer,Content,,0.04508
WB118,Processing,Content,,0.78219
WB119,InputBuffer,Content,,2.75267
WB119,OutputBuffer,Content,,0.03045
WB119,Processing,Content,,0.82523
WB12,InputBuffer,Content,,0.8264
WB12,OutputBuffer,Content,,0.03654
WB12,Processing,Content,,0.74855
WB120,InputBuffer,Content,,0.72354
WB120,OutputBuffer,Content,,0.04022
WB120,Processing,Content,,0.64576
WB121,InputBuffer,Content,,2.35333
WB121,OutputBuffer,Content,,0.02479
WB121,Processing,Content,,0.7622
WB122,InputBuffer,Content,,3.2077
WB122,OutputBuffer,Content,,0.02655
WB122,Processing,Content,,0.81763
WB123,InputBuffer,Content,,0.8432
WB123,OutputBuffer,Content,,0.03898
WB123,Processing,Content,,0.75712
WB124,InputBuffer,Content,,3.23678
WB124,OutputBuffer,Content,,0.02306
WB124,Processing,Content,,0.83764
WB125,InputBuffer,Content,,1.30068
WB125,OutputBuffer,Content,,0.0393
WB125,Processing,Content,,0.70073
WB126,InputBuffer,Content,,1.08831
WB126,OutputBuffer,Content,,0.03422
WB126,Processing,Content,,0.74051
WB127,InputBuffer,Content,,0.82396
WB127,OutputBuffer,Content,,0.04404
WB127,Processing,Content,,0.69192
WB128,InputBuffer,Content,,0.99152
WB128,OutputBuffer,Content,,0.03433
WB128,Processing,Content,,0.70837
WB129,InputBuffer,Content,,2.65803
WB129,OutputBuffer,Content,,0.02686
WB129,Processing,Content,,0.8031
WB13,InputBuffer,Content,,1.0354
WB13,OutputBuffer,Content,,0.02603
WB13,Processing,Content,,0.76229
WB130,InputBuffer,Content,,0.39528
WB130,OutputBuffer,Content,,0.03058
WB130,Processing,Content,,0.63515
WB131,InputBuffer,Content,,0.61099
WB131,OutputBuffer,Content,,0.0279
WB131,Processing,Content,,0.76725
WB132,InputBuffer,Content,,1.59139
WB132,OutputBuffer,Content,,0.02648
WB132,Processing,Content,,0.81573
WB133,InputBuffer,Content,,1.65383
WB133,OutputBuffer,Content,,0.03319
WB133,Processing,Content,,0.75505
WB134,InputBuffer,Content,,1.16885
WB134,OutputBuffer,Content,,0.02553
WB134,Processing,Content,,0.8159
WB135,InputBuffer,Content,,1.11559
WB135,OutputBuffer,Content,,0.04281
WB135,Processing,Content,,0.77066
WB136,InputBuffer,Content,,1.91665
WB136,OutputBuffer,Content,,0.03386
WB136,Processing,Content,,0.77151
WB137,InputBuffer,Content,,1.59635
WB137,OutputBuffer,Content,,0.03013
WB137,Processing,Content,,0.83734
WB138,InputBuffer,Content,,1.86489
WB138,OutputBuffer,Content,,0.04194
WB138,Processing,Content,,0.80545
WB139,InputBuffer,Content,,2.63779
WB139,OutputBuffer,Content,,0.02336
WB139,Processing,Content,,0.81689
WB14,InputBuffer,Content,,2.40209
WB14,OutputBuffer,Content,,0.02942
WB14,Processing,Content,,0.79821
WB140,InputBuffer,Content,,0.81566
WB140,OutputBuffer,Content,,0.02547
WB140,Processing,Content,,0.6258
WB141,InputBuffer,Content,,2.69787
WB141,OutputBuffer,Content,,0.03019
WB141,Processing,Content,,0.72237
WB142,InputBuffer,Content,,0.97266
WB142,OutputBuffer,Content,,0.03773
WB142,Processing,Content,,0.73585
WB143,InputBuffer,Content,,2.71076
WB143,OutputBuffer,Content,,0.0216
WB143,Processing,Content,,0.81018
WB144,InputBuffer,Content,,1.68478
WB144,OutputBuffer,Content,,0.03072
WB144,Processing,Content,,0.74292
WB145,InputBuffer,Content,,0.92859
WB145,OutputBuffer,Content,,0.03871
WB145,Processing,Content,,0.78314
WB146,InputBuffer,Content,,1.74121
WB146,OutputBuffer,Content,,0.03108
WB146,Processing,Content,,0.72444
WB147,InputBuffer,Content,,2.00825
WB147,OutputBuffer,Content,,0.02768
WB147,Processing,Content,,0.80824
WB148,InputBuffer,Content,,1.24488
WB148,OutputBuffer,Content,,0.03291
WB148,Processing,Content,,0.79233
WB149,InputBuffer,Content,,0.96141
WB149,OutputBuffer,Content,,0.03045
WB149,Processing,Content,,0.71676
WB15,InputBuffer,Content,,2.53919
WB15,OutputBuffer,Content,,0.0227
WB15,Processing,Content,,0.82639
WB150,InputBuffer,Content,,1.06657
WB150,OutputBuffer,Content,,0.03507
WB150,Processing,Content,,0.7518
WB151,InputBuffer,Content,,2.33318
WB151,OutputBuffer,Content,,0.0298
WB151,Processing,Content,,0.75678
WB152,InputBuffer,Content,,2.47974
WB152,OutputBuffer,Content,,0.02779
WB152,Processing,Content,,0.75302
WB153,InputBuffer,Content,,1.42553
WB153,OutputBuffer,Content,,0.03549
WB153,Processing,Content,,0.78745
WB154,InputBuffer,Content,,1.59969
WB154,OutputBuffer,Content,,0.03076
WB154,Processing,Content,,0.80447
WB155,InputBuffer,Content,,1.15649
WB155,OutputBuffer,Content,,0.03362
WB155,Processing,Content,,0.78815
WB156,InputBuffer,Content,,1.06679
WB156,OutputBuffer,Content,,0.03667
WB156,Processing,Content,,0.69165
WB157,InputBuffer,Content,,0.71514
WB157,OutputBuffer,Content,,0.03978
WB157,Processing,Content,,0.81603
WB158,InputBuffer,Content,,3.02266
WB158,OutputBuffer,Content,,0.02936
WB158,Processing,Content,,0.77109
WB159,InputBuffer,Content,,2.06039
WB159,OutputBuffer,Content,,0.03584
WB159,Processing,Content,,0.78274
WB16,InputBuffer,Content,,1.33626
WB16,OutputBuffer,Content,,0.02769
WB16,Processing,Content,,0.75946
WB160,InputBuffer,Content,,3.34749
WB160,OutputBuffer,Content,,0.02344
WB160,Processing,Content,,0.80407
WB161,InputBuffer,Content,,1.58221
WB161,OutputBuffer,Content,,0.0443
WB161,Processing,Content,,0.76302
WB162,InputBuffer,Content,,0.58264
WB162,OutputBuffer,Content,,0.04147
WB162,Processing,Content,,0.72234
WB163,InputBuffer,Content,,2.22328
WB163,OutputBuffer,Content,,0.02636
WB163,Processing,Content,,0.7923
WB164,InputBuffer,Content,,1.43276
WB164,OutputBuffer,Content,,0.04371
WB164,Processing,Content,,0.75902
WB165,InputBuffer,Content,,2.73532
WB165,OutputBuffer,Content,,0.03096
WB165,Processing,Content,,0.82625
WB166,InputBuffer,Content,,2.46021
WB166,OutputBuffer,Content,,0.04116
WB166,Processing,Content,,0.73123
WB167,InputBuffer,Content,,0.81236
WB167,OutputBuffer,Content,,0.0358
WB167,Processing,Content,,0.6691
WB168,InputBuffer,Content,,2.85057
WB168,OutputBuffer,Content,,0.02558
WB168,Processing,Content,,0.76191
WB169,InputBuffer,Content,,2.96147
WB169,OutputBuffer,Content,,0.03984
WB169,Processing,Content,,0.7785
WB17,InputBuffer,Content,,1.90819
WB17,OutputBuffer,Content,,0.03464
WB17,Processing,Content,,0.77917
WB170,InputBuffer,Content,,1.63832
WB170,OutputBuffer,Content,,0.03344
WB170,Processing,Content,,0.77726
WB171,InputBuffer,Content,,1.5901
WB171,OutputBuffer,Content,,0.03461
WB171,Processing,Content,,0.72979
WB172,InputBuffer,Content,,1.5607
WB172,OutputBuffer,Content,,0.03405
WB172,Processing,Content,,0.76999
WB173,InputBuffer,Content,,0.91352
WB173,OutputBuffer,Content,,0.03499
WB173,Processing,Content,,0.65015
WB174,InputBuffer,Content,,2.81751
WB174,OutputBuffer,Content,,0.02454
WB174,Processing,Content,,0.74242
WB175,InputBuffer,Content,,2.25926
WB175,OutputBuffer,Content,,0.04017
WB175,Processing,Content,,0.80096
WB176,InputBuffer,Content,,1.65964
WB176,OutputBuffer,Content,,0.02511
WB176,Processing,Content,,0.75191
WB177,InputBuffer,Content,,1.36677
WB177,OutputBuffer,Content,,0.04005
WB177,Processing,Content,,0.8096
WB178,InputBuffer,Content,,0.69657
WB178,OutputBuffer,Content,,0.03193
WB178,Processing,Content,,0.69476
WB179,InputBuffer,Content,,2.68329
WB179,OutputBuffer,Content,,0.02397
WB179,Processing,Content,,0.81282
WB18,InputBuffer,Content,,1.54908
WB18,OutputBuffer,Content,,0.02411
WB18,Processing,Content,,0.79316
WB180,InputBuffer,Content,,2.81874
WB180,OutputBuffer,Content,,0.03439
WB180,Processing,Content,,0.76044
WB181,InputBuffer,Content,,1.56099
WB181,OutputBuffer,Content,,0.03445
WB181,Processing,Content,,0.73076
WB182,InputBuffer,Content,,2.15905
WB182,OutputBuffer,Content,,0.02355
WB182,Processing,Content,,0.77097
WB183,InputBuffer,Content,,2.5614
WB183,OutputBuffer,Content,,0.02801
WB183,Processing,Content,,0.83009
WB184,InputBuffer,Content,,1.75614
WB184,OutputBuffer,Content,,0.02714
WB184,Processing,Content,,0.77457
WB185,InputBuffer,Content,,3.20412
WB185,OutputBuffer,Content,,0.02703
WB185,Processing,Content,,0.78852
WB186,InputBuffer,Content,,1.18228
WB186,OutputBuffer,Content,,0.03254
WB186,Processing,Content,,0.72535
WB187,InputBuffer,Content,,1.95817
WB187,OutputBuffer,Content,,0.04483
WB187,Processing,Content,,0.79325
WB188,InputBuffer,Content,,2.32652
WB188,OutputBuffer,Content,,0.02841
WB188,Processing,Content,,0.75388
WB189,InputBuffer,Content,,2.26608
WB189,OutputBuffer,Content,,0.02274
WB189,Processing,Content,,0.8244
WB19,InputBuffer,Content,,1.09991
WB19,OutputBuffer,Content,,0.03186
WB19,Processing,Content,,0.72723
WB190,InputBuffer,Content,,1.74515
WB190,OutputBuffer,Content,,0.03902
WB190,Processing,Content,,0.76065
WB191,InputBuffer,Content,,1.30627
WB191,OutputBuffer,Content,,0.02404
WB191,Processing,Content,,0.75087
WB192,InputBuffer,Content,,0.93302
WB192,OutputBuffer,Content,,0.03002
WB192,Processing,Content,,0.74962
WB193,InputBuffer,Content,,2.52009
WB193,OutputBuffer,Content,,0.03002
WB193,Processing,Content,,0.76963
WB194,InputBuffer,Content,,1.54613
WB194,OutputBuffer,Content,,0.04286
WB194,Processing,Content,,0.82767
WB195,InputBuffer,Content,,1.194
WB195,OutputBuffer,Content,,0.04343
WB195,Processing,Content,,0.67081
WB196,InputBuffer,Content,,0.92459
WB196,OutputBuffer,Content,,0.03566
WB196,Processing,Content,,0.72108
WB197,InputBuffer,Content,,2.26494
WB197,OutputBuffer,Content,,0.02998
WB197,Processing,Content,,0.75238
WB198,InputBuffer,Content,,0.72743
WB198,OutputBuffer,Content,,0.03952
WB198,Processing,Content,,0.66842
WB199,InputBuffer,Content,,1.50853
WB199,OutputBuffer,Content,,0.02154
WB199,Processing,Content,,0.79143
WB2,InputBuffer,Content,,1.24896
WB2,OutputBuffer,Content,,0.03115
WB2,Processing,Content,,0.78999
WB20,InputBuffer,Content,,1.63654
WB20,OutputBuffer,Content,,0.02608
WB20,Processing,Content,,0.79985
WB200,InputBuffer,Content,,1.91858
WB200,OutputBuffer,Content,,0.03262
WB200,Processing,Content,,0.74832
WB201,InputBuffer,Content,,0.59374
WB201,OutputBuffer,Content,,0.02983
WB201,Processing,Content,,0.66339
WB202,InputBuffer,Content,,1.3288
WB202,OutputBuffer,Content,,0.03115
WB202,Processing,Content,,0.77845
WB203,InputBuffer,Content,,1.86435
WB203,OutputBuffer,Content,,0.02997
WB203,Processing,Content,,0.74271
WB204,InputBuffer,Content,,2.78819
WB204,OutputBuffer,Content,,0.03581
WB204,Processing,Content,,0.79298
WB205,InputBuffer,Content,,1.58446
WB205,OutputBuffer,Content,,0.03375
WB205,Processing,Content,,0.78246
WB206,InputBuffer,Content,,1.48924
WB206,OutputBuffer,Content,,0.03713
WB206,Processing,Content,,0.82399
WB207,InputBuffer,Content,,0.85172
WB207,OutputBuffer,Content,,0.04499
WB207,Processing,Content,,0.75577
WB208,InputBuffer,Content,,2.45547
WB208,OutputBuffer,Content,,0.04068
WB208,Processing,Content,,0.80711
WB209,InputBuffer,Content,,1.25949
WB209,OutputBuffer,Content,,0.02774
WB209,Processing,Content,,0.75106
WB21,InputBuffer,Content,,0.60435
WB21,OutputBuffer,Content,,0.03544
WB21,Processing,Content,,0.78144
WB210,InputBuffer,Content,,1.89206
WB210,OutputBuffer,Content,,0.03109
WB210,Processing,Content,,0.78654
WB211,InputBuffer,Content,,1.74552
WB211,OutputBuffer,Content,,0.03506
WB211,Processing,Content,,0.76283
WB212,InputBuffer,Content,,1.19504
WB212,OutputBuffer,Content,,0.03757
WB212,Processing,Content,,0.68029
WB213,InputBuffer,Content,,2.60384
WB213,OutputBuffer,Content,,0.01948
WB213,Processing,Content,,0.79492
WB214,InputBuffer,Content,,1.62518
WB214,OutputBuffer,Content,,0.03552
WB214,Processing,Content,,0.81677
WB215,InputBuffer,Content,,0.93909
WB215,OutputBuffer,Content,,0.0386
WB215,Processing,Content,,0.79769
WB216,InputBuffer,Content,,0.65343
WB216,OutputBuffer,Content,,0.04164
WB216,Processing,Content,,0.68047
WB217,InputBuffer,Content,,1.07872
WB217,OutputBuffer,Content,,0.03692
WB217,Processing,Content,,0.79066
WB218,InputBuffer,Content,,1.54487
WB218,OutputBuffer,Content,,0.03069
WB218,Processing,Content,,0.75802
WB219,InputBuffer,Content,,1.84829
WB219,OutputBuffer,Content,,0.02414
WB219,Processing,Content,,0.77406
WB22,InputBuffer,Content,,1.06751
WB22,OutputBuffer,Content,,0.03291
WB22,Processing,Content,,0.71485
WB220,InputBuffer,Content,,2.96518
WB220,OutputBuffer,Content,,0.02612
WB220,Processing,Content,,0.81498
WB221,InputBuffer,Content,,1.0373
WB221,OutputBuffer,Content,,0.04142
WB221,Processing,Content,,0.65374
WB222,InputBuffer,Content,,2.12943
WB222,OutputBuffer,Content,,0.02649
WB222,Processing,Content,,0.81075
WB223,InputBuffer,Content,,1.3879
WB223,OutputBuffer,Content,,0.03447
WB223,Processing,Content,,0.76757
WB224,InputBuffer,Content,,1.60977
WB224,OutputBuffer,Content,,0.0306
WB224,Processing,Content,,0.72042
WB225,InputBuffer,Content,,1.14259
WB225,OutputBuffer,Content,,0.0365
WB225,Processing,Content,,0.70007
WB226,InputBuffer,Content,,2.10099
WB226,OutputBuffer,Content,,0.03354
WB226,Processing,Content,,0.82289
WB227,InputBuffer,Content,,1.76472
WB227,OutputBuffer,Content,,0.02564
WB227,Processing,Content,,0.76925
WB228,InputBuffer,Content,,1.58892
WB228,OutputBuffer,Content,,0.02728
WB228,Processing,Content,,0.77545
WB229,InputBuffer,Content,,1.2303
WB229,OutputBuffer,Content,,0.03489
WB229,Processing,Content,,0.70227
WB23,InputBuffer,Content,,2.34703
WB23,OutputBuffer,Content,,0.02872
WB23,Processing,Content,,0.7897
WB230,InputBuffer,Content,,0.53738
WB230,OutputBuffer,Content,,0.03498
WB230,Processing,Content,,0.6782
WB231,InputBuffer,Content,,2.89842
WB231,OutputBuffer,Content,,0.02453
WB231,Processing,Content,,0.81376
WB232,InputBuffer,Content,,2.2614
WB232,OutputBuffer,Content,,0.0334
WB232,Processing,Content,,0.80396
WB233,InputBuffer,Content,,1.84967
WB233,OutputBuffer,Content,,0.03692
WB233,Processing,Content,,0.73505
WB234,InputBuffer,Content,,0.89945
WB234,OutputBuffer,Content,,0.03403
WB234,Processing,Content,,0.77993
WB235,InputBuffer,Content,,0.7843
WB235,OutputBuffer,Content,,0.04206
WB235,Processing,Content,,0.74043
WB236,InputBuffer,Content,,0.62023
WB236,OutputBuffer,Content,,0.0385
WB236,Processing,Content,,0.64159
WB237,InputBuffer,Content,,2.31506
WB237,OutputBuffer,Content,,0.03186
WB237,Processing,Content,,0.80765
WB238,InputBuffer,Content,,1.1441
WB238,OutputBuffer,Content,,0.03613
WB238,Processing,Content,,0.69529
WB239,InputBuffer,Content,,3.27117
WB239,OutputBuffer,Content,,0.025
WB239,Processing,Content,,0.79789
WB24,InputBuffer,Content,,0.83491
WB24,OutputBuffer,Content,,0.0327
WB24,Processing,Content,,0.69574
WB240,InputBuffer,Content,,2.04457
WB240,OutputBuffer,Content,,0.02322
WB240,Processing,Content,,0.79954
WB241,InputBuffer,Content,,0.40925
WB241,OutputBuffer,Content,,0.03832
WB241,Processing,Content,,0.59709
WB242,InputBuffer,Content,,2.16428
WB242,OutputBuffer,Content,,0.02401
WB242,Processing,Content,,0.81409
WB243,InputBuffer,Content,,1.78093
WB243,OutputBuffer,Content,,0.0262
WB243,Processing,Content,,0.73366
WB244,InputBuffer,Content,,1.12619
WB244,OutputBuffer,Content,,0.03264
WB244,Processing,Content,,0.70662
WB245,InputBuffer,Content,,1.93985
WB245,OutputBuffer,Content,,0.0315
WB245,Processing,Content,,0.75902
WB246,InputBuffer,Content,,1.4568
WB246,OutputBuffer,Content,,0.03308
WB246,Processing,Content,,0.79036
WB247,InputBuffer,Content,,2.8049
WB247,OutputBuffer,Content,,0.0212
WB247,Processing,Content,,0.77871
WB248,InputBuffer,Content,,1.09835
WB248,OutputBuffer,Content,,0.03409
WB248,Processing,Content,,0.70451
WB249,InputBuffer,Content,,1.70457
WB249,OutputBuffer,Content,,0.04126
WB249,Processing,Content,,0.72364
WB25,InputBuffer,Content,,1.2264
WB25,OutputBuffer,Content,,0.03124
WB25,Processing,Content,,0.82151
WB250,InputBuffer,Content,,2.73211
WB250,OutputBuffer,Content,,0.03418
WB250,Processing,Content,,0.75992
WB251,InputBuffer,Content,,1.41741
WB251,OutputBuffer,Content,,0.02692
WB251,Processing,Content,,0.76665
WB252,InputBuffer,Content,,2.73283
WB252,OutputBuffer,Content,,0.02395
WB252,Processing,Content,,0.74518
WB253,InputBuffer,Content,,1.17759
WB253,OutputBuffer,Content,,0.03362
WB253,Processing,Content,,0.73833
WB254,InputBuffer,Content,,2.02613
WB254,OutputBuffer,Content,,0.03597
WB254,Processing,Content,,0.77275
WB255,InputBuffer,Content,,0.88278
WB255,OutputBuffer,Content,,0.03373
WB255,Processing,Content,,0.68376
WB256,InputBuffer,Content,,1.70578
WB256,OutputBuffer,Content,,0.03602
WB256,Processing,Content,,0.74231
WB257,InputBuffer,Content,,1.2827
WB257,OutputBuffer,Content,,0.02953
WB257,Processing,Content,,0.74078
WB258,InputBuffer,Content,,2.23477
WB258,OutputBuffer,Content,,0.02994
WB258,Processing,Content,,0.78221
WB259,InputBuffer,Content,,1.71361
WB259,OutputBuffer,Content,,0.03155
WB259,Processing,Content,,0.81331
WB26,InputBuffer,Content,,0.71705
WB26,OutputBuffer,Content,,0.03324
WB26,Processing,Content,,0.72674
WB260,InputBuffer,Content,,0.63647
WB260,OutputBuffer,Content,,0.04196
WB260,Processing,Content,,0.7469
WB261,InputBuffer,Content,,1.289
WB261,OutputBuffer,Content,,0.03245
WB261,Processing,Content,,0.80626
WB262,InputBuffer,Content,,0.68534
WB262,OutputBuffer,Content,,0.03131
WB262,Processing,Content,,0.66021
WB263,InputBuffer,Content,,2.13212
WB263,OutputBuffer,Content,,0.03777
WB263,Processing,Content,,0.78069
WB264,InputBuffer,Content,,0.64571
WB264,OutputBuffer,Content,,0.0363
WB264,Processing,Content,,0.67096
WB265,InputBuffer,Content,,1.20952
WB265,OutputBuffer,Content,,0.03469
WB265,Processing,Content,,0.74413
WB266,InputBuffer,Content,,0.72514
WB266,OutputBuffer,Content,,0.03379
WB266,Processing,Content,,0.749
WB267,InputBuffer,Content,,1.23235
WB267,OutputBuffer,Content,,0.02993
WB267,Processing,Content,,0.76479
WB268,InputBuffer,Content,,1.01354
WB268,OutputBuffer,Content,,0.03298
WB268,Processing,Content,,0.75487
WB269,InputBuffer,Content,,3.57808
WB269,OutputBuffer,Content,,0.01778
WB269,Processing,Content,,0.80282
WB27,InputBuffer,Content,,1.5394
WB27,OutputBuffer,Content,,0.03383
WB27,Processing,Content,,0.78474
WB270,InputBuffer,Content,,1.27061
WB270,OutputBuffer,Content,,0.0323
WB270,Processing,Content,,0.63531
WB271,InputBuffer,Content,,2.18785
WB271,OutputBuffer,Content,,0.03188
WB271,Processing,Content,,0.80724
WB272,InputBuffer,Content,,1.19491
WB272,OutputBuffer,Content,,0.02305
WB272,Processing,Content,,0.7291
WB273,InputBuffer,Content,,2.70393
WB273,OutputBuffer,Content,,0.02707
WB273,Processing,Content,,0.73628
WB274,InputBuffer,Content,,1.93879
WB274,OutputBuffer,Content,,0.03365
WB274,Processing,Content,,0.80552
WB275,InputBuffer,Content,,2.28346
WB275,OutputBuffer,Content,,0.0292
WB275,Processing,Content,,0.72697
WB276,InputBuffer,Content,,1.00372
WB276,OutputBuffer,Content,,0.02504
WB276,Processing,Content,,0.70147
WB277,InputBuffer,Content,,0.54305
WB277,OutputBuffer,Content,,0.01816
WB277,Processing,Content,,0.69623
WB278,InputBuffer,Content,,0.69968
WB278,OutputBuffer,Content,,0.01506
WB278,Processing,Content,,0.77079
WB279,InputBuffer,Content,,0.9459
WB279,OutputBuffer,Content,,0.0135
WB279,Processing,Content,,0.7107
WB28,InputBuffer,Content,,1.66043
WB28,OutputBuffer,Content,,0.03155
WB28,Processing,Content,,0.83273
WB280,InputBuffer,Content,,0.77133
WB280,OutputBuffer,Content,,0.01706
WB280,Processing,Content,,0.76725
WB281,InputBuffer,Content,,0.78268
