Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/20 14:39:34,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB174,[Resource],ResourceState,,75.81178
WB175,[Resource],ResourceState,,49.06131
WB176,[Resource],ResourceState,,54.54999
WB177,[Resource],ResourceState,,56.5752
WB178,[Resource],ResourceState,,122.49391
WB179,[Resource],ResourceState,,55.96221
WB18,[Resource],ResourceState,,42.85947
WB180,[Resource],ResourceState,,59.37081
WB181,[Resource],ResourceState,,50.69543
WB182,[Resource],ResourceState,,49.17641
WB183,[Resource],ResourceState,,110.51876
WB184,[Resource],ResourceState,,59.0583
WB185,[Resource],ResourceState,,70.70406
WB186,[Resource],ResourceState,,62.23789
WB187,[Resource],ResourceState,,74.08289
WB188,[Resource],ResourceState,,74.54089
WB189,[Resource],ResourceState,,86.48565
WB19,[Resource],ResourceState,,63.94285
WB190,[Resource],ResourceState,,96.89064
WB191,[Resource],ResourceState,,89.41127
WB192,[Resource],ResourceState,,60.26863
WB193,[Resource],ResourceState,,56.78945
WB194,[Resource],ResourceState,,55.78145
WB195,[Resource],ResourceState,,44.62609
WB196,[Resource],ResourceState,,70.87211
WB197,[Resource],ResourceState,,72.62555
WB198,[Resource],ResourceState,,41.57949
WB199,[Resource],ResourceState,,80.81707
WB2,[Resource],ResourceState,,61.92444
WB20,[Resource],ResourceState,,44.91109
WB200,[Resource],ResourceState,,42.72192
WB201,[Resource],ResourceState,,97.89198
WB202,[Resource],ResourceState,,85.72356
WB203,[Resource],ResourceState,,85.5059
WB204,[Resource],ResourceState,,78.69488
WB205,[Resource],ResourceState,,95.65718
WB206,[Resource],ResourceState,,76.07491
WB207,[Resource],ResourceState,,68.35052
WB208,[Resource],ResourceState,,55.63044
WB209,[Resource],ResourceState,,80.76118
WB21,[Resource],ResourceState,,29.40925
WB210,[Resource],ResourceState,,99.2091
WB211,[Resource],ResourceState,,80.89207
WB212,[Resource],ResourceState,,73.75778
WB213,[Resource],ResourceState,,80.24202
WB214,[Resource],ResourceState,,79.81529
WB215,[Resource],ResourceState,,54.08712
WB216,[Resource],ResourceState,,71.47622
WB217,[Resource],ResourceState,,99.92702
WB218,[Resource],ResourceState,,57.12238
WB219,[Resource],ResourceState,,104.89726
WB22,[Resource],ResourceState,,83.37461
WB220,[Resource],ResourceState,,54.4478
WB221,[Resource],ResourceState,,54.38008
WB222,[Resource],ResourceState,,63.83529
WB223,[Resource],ResourceState,,76.23257
WB224,[Resource],ResourceState,,87.23465
WB225,[Resource],ResourceState,,44.83489
WB226,[Resource],ResourceState,,32.98605
WB227,[Resource],ResourceState,,50.80469
WB228,[Resource],ResourceState,,70.56602
WB229,[Resource],ResourceState,,48.60711
WB23,[Resource],ResourceState,,60.1891
WB230,[Resource],ResourceState,,79.26125
WB231,[Resource],ResourceState,,67.4175
WB232,[Resource],ResourceState,,51.74351
WB233,[Resource],ResourceState,,114.51663
WB234,[Resource],ResourceState,,59.13689
WB235,[Resource],ResourceState,,68.46874
WB236,[Resource],ResourceState,,46.62499
WB237,[Resource],ResourceState,,65.98653
WB238,[Resource],ResourceState,,87.94646
WB239,[Resource],ResourceState,,41.94226
WB24,[Resource],ResourceState,,32.45164
WB240,[Resource],ResourceState,,79.95064
WB241,[Resource],ResourceState,,54.1639
WB242,[Resource],ResourceState,,40.28254
WB243,[Resource],ResourceState,,51.02493
WB244,[Resource],ResourceState,,39.55678
WB245,[Resource],ResourceState,,88.3441
WB246,[Resource],ResourceState,,74.93972
WB247,[Resource],ResourceState,,50.23777
WB248,[Resource],ResourceState,,58.40171
WB249,[Resource],ResourceState,,75.18044
WB25,[Resource],ResourceState,,48.4678
WB250,[Resource],ResourceState,,69.73592
WB251,[Resource],ResourceState,,70.40521
WB252,[Resource],ResourceState,,57.34774
WB253,[Resource],ResourceState,,91.70287
WB254,[Resource],ResourceState,,75.36538
WB255,[Resource],ResourceState,,93.70961
WB256,[Resource],ResourceState,,69.01034
WB257,[Resource],ResourceState,,57.99971
WB258,[Resource],ResourceState,,64.64137
WB259,[Resource],ResourceState,,106.03312
WB26,[Resource],ResourceState,,40.57858
WB260,[Resource],ResourceState,,82.04114
WB261,[Resource],ResourceState,,72.84162
WB262,[Resource],ResourceState,,52.04339
WB263,[Resource],ResourceState,,66.83679
WB264,[Resource],ResourceState,,68.9556
WB265,[Resource],ResourceState,,73.96211
WB266,[Resource],ResourceState,,57.12665
WB267,[Resource],ResourceState,,66.60667
WB268,[Resource],ResourceState,,21.20275
WB269,[Resource],ResourceState,,73.4759
WB27,[Resource],ResourceState,,119.49576
WB270,[Resource],ResourceState,,38.09574
WB271,[Resource],ResourceState,,78.57478
WB272,[Resource],ResourceState,,62.43806
WB273,[Resource],ResourceState,,49.25976
WB274,[Resource],ResourceState,,75.93385
WB275,[Resource],ResourceState,,35.83263
WB276,[Resource],ResourceState,,92.13028
WB277,[Resource],ResourceState,,70.38798
WB278,[Resource],ResourceState,,101.08434
WB279,[Resource],ResourceState,,80.75472
WB28,[Resource],ResourceState,,29.68598
WB280,[Resource],ResourceState,,107.66001
WB281,[Resource],ResourceState,,108.16533
WB282,[Resource],ResourceState,,64.00304
WB283,[Resource],ResourceState,,117.21002
WB284,[Resource],ResourceState,,84.22792
WB29,[Resource],ResourceState,,49.58787
WB3,[Resource],ResourceState,,66.4845
WB30,[Resource],ResourceState,,62.8423
WB31,[Resource],ResourceState,,54.68588
WB32,[Resource],ResourceState,,64.56597
WB33,[Resource],ResourceState,,54.89632
WB34,[Resource],ResourceState,,41.79928
WB35,[Resource],ResourceState,,61.99615
WB36,[Resource],ResourceState,,84.52105
WB37,[Resource],ResourceState,,38.50161
WB38,[Resource],ResourceState,,99.34228
WB39,[Resource],ResourceState,,44.40036
WB4,[Resource],ResourceState,,78.68838
WB40,[Resource],ResourceState,,79.4725
WB41,[Resource],ResourceState,,84.30621
WB42,[Resource],ResourceState,,21.17725
WB43,[Resource],ResourceState,,78.07265
WB44,[Resource],ResourceState,,42.44667
WB45,[Resource],ResourceState,,54.30117
WB46,[Resource],ResourceState,,56.78769
WB47,[Resource],ResourceState,,108.95365
WB48,[Resource],ResourceState,,62.35371
WB49,[Resource],ResourceState,,81.77984
WB5,[Resource],ResourceState,,49.23527
WB50,[Resource],ResourceState,,66.73841
WB51,[Resource],ResourceState,,59.71786
WB52,[Resource],ResourceState,,67.21126
WB53,[Resource],ResourceState,,52.42161
WB54,[Resource],ResourceState,,37.9978
WB55,[Resource],ResourceState,,50.4894
WB56,[Resource],ResourceState,,22.54439
WB57,[Resource],ResourceState,,90.94286
WB58,[Resource],ResourceState,,47.90493
WB59,[Resource],ResourceState,,107.29671
WB6,[Resource],ResourceState,,63.80522
WB60,[Resource],ResourceState,,48.33984
WB61,[Resource],ResourceState,,58.45453
WB62,[Resource],ResourceState,,31.33513
WB63,[Resource],ResourceState,,44.50716
WB64,[Resource],ResourceState,,63.23355
WB65,[Resource],ResourceState,,92.63278
WB66,[Resource],ResourceState,,53.60322
WB67,[Resource],ResourceState,,111.4679
WB68,[Resource],ResourceState,,59.3188
WB69,[Resource],ResourceState,,65.71035
WB7,[Resource],ResourceState,,68.29165
WB70,[Resource],ResourceState,,60.58857
WB71,[Resource],ResourceState,,69.81117
WB72,[Resource],ResourceState,,86.43348
WB73,[Resource],ResourceState,,73.55486
WB74,[Resource],ResourceState,,53.91354
WB75,[Resource],ResourceState,,69.92487
WB76,[Resource],ResourceState,,67.00529
WB77,[Resource],ResourceState,,61.26976
WB78,[Resource],ResourceState,,74.82779
WB79,[Resource],ResourceState,,63.43206
WB8,[Resource],ResourceState,,35.44648
WB80,[Resource],ResourceState,,83.66694
WB81,[Resource],ResourceState,,36.09446
WB82,[Resource],ResourceState,,36.51316
WB83,[Resource],ResourceState,,57.10234
WB84,[Resource],ResourceState,,45.8484
WB85,[Resource],ResourceState,,51.29353
WB86,[Resource],ResourceState,,48.75594
WB87,[Resource],ResourceState,,36.75403
WB88,[Resource],ResourceState,,52.84989
WB89,[Resource],ResourceState,,62.65019
WB9,[Resource],ResourceState,,36.68036
WB90,[Resource],ResourceState,,79.42104
WB91,[Resource],ResourceState,,85.12147
WB92,[Resource],ResourceState,,62.65595
WB93,[Resource],ResourceState,,67.29686
WB94,[Resource],ResourceState,,41.28659
WB95,[Resource],ResourceState,,42.48547
WB96,[Resource],ResourceState,,27.9137
WB97,[Resource],ResourceState,,42.95876
WB98,[Resource],ResourceState,,44.21416
WB99,[Resource],ResourceState,,96.60349
TimeWaiting - Average,,,,
Object Name,Data Source,Category,,Value
Path223,[Travelers],EntryQueue,,0
TimeWaiting - Maximum,,,,
Object Name,Data Source,Category,,Value
Path223,[Travelers],EntryQueue,,0.00027
TimeWaiting - Minimum,,,,
Object Name,Data Source,Category,,Value
Path223,[Travelers],EntryQueue,,0
UnitsAllocated - Total,,,,
Object Name,Data Source,Category,,Value
BG1,[Resource],Capacity,,68
BG10,[Resource],Capacity,,68
BG11,[Resource],Capacity,,67
BG12,[Resource],Capacity,,67
BG13,[Resource],Capacity,,67
BG14,[Resource],Capacity,,67
BG15,[Resource],Capacity,,67
BG16,[Resource],Capacity,,67
BG17,[Resource],Capacity,,67
BG2,[Resource],Capacity,,68
BG3,[Resource],Capacity,,68
BG4,[Resource],Capacity,,68
BG5,[Resource],Capacity,,68
BG6,[Resource],Capacity,,68
BG7,[Resource],Capacity,,68
BG8,[Resource],Capacity,,68
BG9,[Resource],Capacity,,68
Combiner_Sub,[Resource],Capacity,,2505
DA1,[Resource],Capacity,,24
DA10,[Resource],Capacity,,24
DA100,[Resource],Capacity,,23
DA101,[Resource],Capacity,,23
DA102,[Resource],Capacity,,23
DA103,[Resource],Capacity,,23
DA104,[Resource],Capacity,,23
DA105,[Resource],Capacity,,23
DA106,[Resource],Capacity,,23
DA107,[Resource],Capacity,,23
DA108,[Resource],Capacity,,23
DA109,[Resource],Capacity,,23
DA11,[Resource],Capacity,,24
DA110,[Resource],Capacity,,23
DA111,[Resource],Capacity,,23
DA112,[Resource],Capacity,,23
DA12,[Resource],Capacity,,24
DA13,[Resource],Capacity,,24
DA14,[Resource],Capacity,,24
DA15,[Resource],Capacity,,24
DA16,[Resource],Capacity,,24
DA17,[Resource],Capacity,,24
DA18,[Resource],Capacity,,24
DA19,[Resource],Capacity,,24
DA2,[Resource],Capacity,,24
DA20,[Resource],Capacity,,24
DA21,[Resource],Capacity,,24
DA22,[Resource],Capacity,,23
DA23,[Resource],Capacity,,23
DA24,[Resource],Capacity,,23
DA25,[Resource],Capacity,,23
DA26,[Resource],Capacity,,23
DA27,[Resource],Capacity,,23
DA28,[Resource],Capacity,,23
DA29,[Resource],Capacity,,23
DA3,[Resource],Capacity,,24
DA30,[Resource],Capacity,,23
DA31,[Resource],Capacity,,23
DA32,[Resource],Capacity,,23
DA33,[Resource],Capacity,,23
DA34,[Resource],Capacity,,23
DA35,[Resource],Capacity,,23
DA36,[Resource],Capacity,,23
DA37,[Resource],Capacity,,23
DA38,[Resource],Capacity,,23
DA39,[Resource],Capacity,,23
DA4,[Resource],Capacity,,24
DA40,[Resource],Capacity,,23
DA41,[Resource],Capacity,,23
DA42,[Resource],Capacity,,23
DA43,[Resource],Capacity,,23
DA44,[Resource],Capacity,,23
DA45,[Resource],Capacity,,23
DA46,[Resource],Capacity,,23
DA47,[Resource],Capacity,,23
DA48,[Resource],Capacity,,23
DA49,[Resource],Capacity,,23
DA5,[Resource],Capacity,,24
DA50,[Resource],Capacity,,23
DA51,[Resource],Capacity,,23
DA52,[Resource],Capacity,,23
DA53,[Resource],Capacity,,23
DA54,[Resource],Capacity,,23
DA55,[Resource],Capacity,,23
DA56,[Resource],Capacity,,23
DA57,[Resource],Capacity,,23
DA58,[Resource],Capacity,,23
DA59,[Resource],Capacity,,23
DA6,[Resource],Capacity,,24
DA60,[Resource],Capacity,,23
DA61,[Resource],Capacity,,23
DA62,[Resource],Capacity,,23
DA63,[Resource],Capacity,,23
DA64,[Resource],Capacity,,23
DA65,[Resource],Capacity,,23
DA66,[Resource],Capacity,,23
DA67,[Resource],Capacity,,23
DA68,[Resource],Capacity,,23
DA69,[Resource],Capacity,,23
DA7,[Resource],Capacity,,24
DA70,[Resource],Capacity,,23
DA71,[Resource],Capacity,,23
DA72,[Resource],Capacity,,23
DA73,[Resource],Capacity,,23
DA74,[Resource],Capacity,,23
DA75,[Resource],Capacity,,23
DA76,[Resource],Capacity,,23
DA77,[Resource],Capacity,,23
DA78,[Resource],Capacity,,23
DA79,[Resource],Capacity,,23
DA8,[Resource],Capacity,,24
DA80,[Resource],Capacity,,23
DA81,[Resource],Capacity,,23
DA82,[Resource],Capacity,,23
DA83,[Resource],Capacity,,23
DA84,[Resource],Capacity,,23
DA85,[Resource],Capacity,,23
DA86,[Resource],Capacity,,23
DA87,[Resource],Capacity,,23
DA88,[Resource],Capacity,,23
DA89,[Resource],Capacity,,23
DA9,[Resource],Capacity,,24
DA90,[Resource],Capacity,,23
DA91,[Resource],Capacity,,23
DA92,[Resource],Capacity,,23
DA93,[Resource],Capacity,,23
DA94,[Resource],Capacity,,23
DA95,[Resource],Capacity,,23
DA96,[Resource],Capacity,,23
DA97,[Resource],Capacity,,23
DA98,[Resource],Capacity,,23
DA99,[Resource],Capacity,,23
DS1,[Resource],Capacity,,38
DS10,[Resource],Capacity,,37
DS11,[Resource],Capacity,,37
DS12,[Resource],Capacity,,37
DS13,[Resource],Capacity,,37
DS14,[Resource],Capacity,,37
DS15,[Resource],Capacity,,37
DS16,[Resource],Capacity,,37
DS17,[Resource],Capacity,,37
DS18,[Resource],Capacity,,37
DS19,[Resource],Capacity,,37
DS2,[Resource],Capacity,,38
DS20,[Resource],Capacity,,37
DS21,[Resource],Capacity,,37
DS22,[Resource],Capacity,,37
DS23,[Resource],Capacity,,37
DS24,[Resource],Capacity,,37
DS25,[Resource],Capacity,,37
DS26,[Resource],Capacity,,37
DS27,[Resource],Capacity,,37
DS28,[Resource],Capacity,,37
DS29,[Resource],Capacity,,37
DS3,[Resource],Capacity,,37
DS30,[Resource],Capacity,,37
DS31,[Resource],Capacity,,37
DS4,[Resource],Capacity,,37
DS5,[Resource],Capacity,,37
DS6,[Resource],Capacity,,37
DS7,[Resource],Capacity,,37
DS8,[Resource],Capacity,,37
DS9,[Resource],Capacity,,37
MOLD1,[Resource],Capacity,,358
MOLD2,[Resource],Capacity,,358
MOLD3,[Resource],Capacity,,358
MOLD4,[Resource],Capacity,,358
MOLD5,[Resource],Capacity,,358
MOLD6,[Resource],Capacity,,358
MOLD7,[Resource],Capacity,,357
Worker_BG,[Population],Capacity,,2298
Worker_BG[1],[Resource],Capacity,,272
Worker_BG[2],[Resource],Capacity,,272
Worker_BG[3],[Resource],Capacity,,272
Worker_BG[4],[Resource],Capacity,,272
Worker_BG[5],[Resource],Capacity,,272
Worker_BG[6],[Resource],Capacity,,268
Worker_BG[7],[Resource],Capacity,,268
Worker_BG[8],[Resource],Capacity,,268
Worker_BG[9],[Resource],Capacity,,134
Worker_DA,[Population],Capacity,,18005
Worker_DA[1],[Resource],Capacity,,1028
Worker_DA[10],[Resource],Capacity,,1019
Worker_DA[11],[Resource],Capacity,,838
Worker_DA[12],[Resource],Capacity,,958
Worker_DA[13],[Resource],Capacity,,910
Worker_DA[14],[Resource],Capacity,,1006
Worker_DA[15],[Resource],Capacity,,925
Worker_DA[16],[Resource],Capacity,,990
Worker_DA[17],[Resource],Capacity,,952
Worker_DA[18],[Resource],Capacity,,959
Worker_DA[19],[Resource],Capacity,,646
Worker_DA[2],[Resource],Capacity,,1025
Worker_DA[3],[Resource],Capacity,,1007
Worker_DA[4],[Resource],Capacity,,1016
Worker_DA[5],[Resource],Capacity,,868
Worker_DA[6],[Resource],Capacity,,989
Worker_DA[7],[Resource],Capacity,,931
Worker_DA[8],[Resource],Capacity,,986
Worker_DA[9],[Resource],Capacity,,952
Worker_DS,[Population],Capacity,,2390
Worker_DS[1],[Resource],Capacity,,448
Worker_DS[2],[Resource],Capacity,,444
Worker_DS[3],[Resource],Capacity,,444
Worker_DS[4],[Resource],Capacity,,444
Worker_DS[5],[Resource],Capacity,,536
Worker_DS[6],[Resource],Capacity,,74
Worker_Mold,[Population],Capacity,,5010
Worker_Mold[1],[Resource],Capacity,,1074
Worker_Mold[2],[Resource],Capacity,,716
Worker_Mold[3],[Resource],Capacity,,716
Worker_Mold[4],[Resource],Capacity,,358
Worker_Mold[5],[Resource],Capacity,,716
Worker_Mold[6],[Resource],Capacity,,716
Worker_Mold[7],[Resource],Capacity,,714
Worker_Taping,[Population],Capacity,,2298
Worker_Taping[1],[Resource],Capacity,,1152
Worker_Taping[2],[Resource],Capacity,,1146
Worker_WB,[Population],Capacity,,54287
Worker_WB[1],[Resource],Capacity,,2332
Worker_WB[10],[Resource],Capacity,,2334
Worker_WB[11],[Resource],Capacity,,2379
Worker_WB[12],[Resource],Capacity,,2304
Worker_WB[13],[Resource],Capacity,,2462
Worker_WB[14],[Resource],Capacity,,2248
Worker_WB[15],[Resource],Capacity,,2260
Worker_WB[16],[Resource],Capacity,,2165
Worker_WB[17],[Resource],Capacity,,2229
Worker_WB[18],[Resource],Capacity,,2147
Worker_WB[19],[Resource],Capacity,,2242
Worker_WB[2],[Resource],Capacity,,2449
Worker_WB[20],[Resource],Capacity,,2219
Worker_WB[21],[Resource],Capacity,,2312
Worker_WB[22],[Resource],Capacity,,2181
Worker_WB[23],[Resource],Capacity,,2290
Worker_WB[24],[Resource],Capacity,,1476
Worker_WB[3],[Resource],Capacity,,2362
Worker_WB[4],[Resource],Capacity,,2292
Worker_WB[5],[Resource],Capacity,,2312
Worker_WB[6],[Resource],Capacity,,2247
Worker_WB[7],[Resource],Capacity,,2315
Worker_WB[8],[Resource],Capacity,,2394
Worker_WB[9],[Resource],Capacity,,2336
Separator_Mag,[Resource],Capacity,,2505
Separator_MLot,[Resource],Capacity,,115
Separator_SubLot,[Resource],Capacity,,1241
Taping1,[Resource],Capacity,,144
Taping2,[Resource],Capacity,,144
Taping3,[Resource],Capacity,,144
Taping4,[Resource],Capacity,,144
Taping5,[Resource],Capacity,,144
Taping6,[Resource],Capacity,,143
Taping7,[Resource],Capacity,,143
Taping8,[Resource],Capacity,,143
WB1,[Resource],Capacity,,28
WB10,[Resource],Capacity,,28
WB100,[Resource],Capacity,,28
WB101,[Resource],Capacity,,28
WB102,[Resource],Capacity,,28
WB103,[Resource],Capacity,,28
WB104,[Resource],Capacity,,28
WB105,[Resource],Capacity,,28
WB106,[Resource],Capacity,,28
WB107,[Resource],Capacity,,28
WB108,[Resource],Capacity,,28
WB109,[Resource],Capacity,,28
WB11,[Resource],Capacity,,28
WB110,[Resource],Capacity,,28
WB111,[Resource],Capacity,,28
WB112,[Resource],Capacity,,28
WB113,[Resource],Capacity,,28
WB114,[Resource],Capacity,,28
WB115,[Resource],Capacity,,28
WB116,[Resource],Capacity,,28
WB117,[Resource],Capacity,,28
WB118,[Resource],Capacity,,28
WB119,[Resource],Capacity,,28
WB12,[Resource],Capacity,,28
WB120,[Resource],Capacity,,28
WB121,[Resource],Capacity,,28
WB122,[Resource],Capacity,,28
WB123,[Resource],Capacity,,28
WB124,[Resource],Capacity,,28
WB125,[Resource],Capacity,,28
WB126,[Resource],Capacity,,28
WB127,[Resource],Capacity,,28
WB128,[Resource],Capacity,,28
WB129,[Resource],Capacity,,28
WB13,[Resource],Capacity,,28
WB130,[Resource],Capacity,,28
WB131,[Resource],Capacity,,28
WB132,[Resource],Capacity,,28
WB133,[Resource],Capacity,,28
WB134,[Resource],Capacity,,28
WB135,[Resource],Capacity,,28
WB136,[Resource],Capacity,,28
WB137,[Resource],Capacity,,28
WB138,[Resource],Capacity,,28
WB139,[Resource],Capacity,,28
WB14,[Resource],Capacity,,28
WB140,[Resource],Capacity,,28
WB141,[Resource],Capacity,,28
WB142,[Resource],Capacity,,28
WB143,[Resource],Capacity,,28
WB144,[Resource],Capacity,,28
WB145,[Resource],Capacity,,28
WB146,[Resource],Capacity,,28
WB147,[Resource],Capacity,,28
WB148,[Resource],Capacity,,28
WB149,[Resource],Capacity,,28
WB15,[Resource],Capacity,,28
WB150,[Resource],Capacity,,28
WB151,[Resource],Capacity,,28
WB152,[Resource],Capacity,,28
WB153,[Resource],Capacity,,28
WB154,[Resource],Capacity,,28
WB155,[Resource],Capacity,,28
WB156,[Resource],Capacity,,28
WB157,[Resource],Capacity,,28
WB158,[Resource],Capacity,,28
WB159,[Resource],Capacity,,28
WB16,[Resource],Capacity,,28
WB160,[Resource],Capacity,,27
WB161,[Resource],Capacity,,27
WB162,[Resource],Capacity,,27
WB163,[Resource],Capacity,,27
WB164,[Resource],Capacity,,27
WB165,[Resource],Capacity,,27
WB166,[Resource],Capacity,,27
WB167,[Resource],Capacity,,27
WB168,[Resource],Capacity,,27
WB169,[Resource],Capacity,,27
WB17,[Resource],Capacity,,28
WB170,[Resource],Capacity,,27
WB171,[Resource],Capacity,,27
WB172,[Resource],Capacity,,27
WB173,[Resource],Capacity,,27
WB174,[Resource],Capacity,,27
WB175,[Resource],Capacity,,27
WB176,[Resource],Capacity,,27
WB177,[Resource],Capacity,,27
WB178,[Resource],Capacity,,27
WB179,[Resource],Capacity,,27
WB18,[Resource],Capacity,,28
WB180,[Resource],Capacity,,27
WB181,[Resource],Capacity,,27
WB182,[Resource],Capacity,,27
WB183,[Resource],Capacity,,27
WB184,[Resource],Capacity,,27
WB185,[Resource],Capacity,,27
WB186,[Resource],Capacity,,27
WB187,[Resource],Capacity,,27
WB188,[Resource],Capacity,,27
WB189,[Resource],Capacity,,27
WB19,[Resource],Capacity,,28
WB190,[Resource],Capacity,,27
WB191,[Resource],Capacity,,27
WB192,[Resource],Capacity,,27
WB193,[Resource],Capacity,,27
WB194,[Resource],Capacity,,27
WB195,[Resource],Capacity,,27
WB196,[Resource],Capacity,,27
WB197,[Resource],Capacity,,27
WB198,[Resource],Capacity,,27
WB199,[Resource],Capacity,,27
WB2,[Resource],Capacity,,28
WB20,[Resource],Capacity,,28
WB200,[Resource],Capacity,,27
WB201,[Resource],Capacity,,27
WB202,[Resource],Capacity,,27
WB203,[Resource],Capacity,,27
WB204,[Resource],Capacity,,27
WB205,[Resource],Capacity,,27
WB206,[Resource],Capacity,,27
WB207,[Resource],Capacity,,27
WB208,[Resource],Capacity,,27
WB209,[Resource],Capacity,,27
WB21,[Resource],Capacity,,28
WB210,[Resource],Capacity,,27
WB211,[Resource],Capacity,,27
WB212,[Resource],Capacity,,27
WB213,[Resource],Capacity,,27
WB214,[Resource],Capacity,,27
WB215,[Resource],Capacity,,27
WB216,[Resource],Capacity,,27
WB217,[Resource],Capacity,,27
WB218,[Resource],Capacity,,27
WB219,[Resource],Capacity,,27
WB22,[Resource],Capacity,,28
WB220,[Resource],Capacity,,27
WB221,[Resource],Capacity,,27
WB222,[Resource],Capacity,,27
WB223,[Resource],Capacity,,27
WB224,[Resource],Capacity,,27
WB225,[Resource],Capacity,,27
WB226,[Resource],Capacity,,27
WB227,[Resource],Capacity,,27
WB228,[Resource],Capacity,,27
WB229,[Resource],Capacity,,27
WB23,[Resource],Capacity,,28
WB230,[Resource],Capacity,,27
WB231,[Resource],Capacity,,27
WB232,[Resource],Capacity,,27
WB233,[Resource],Capacity,,27
WB234,[Resource],Capacity,,27
WB235,[Resource],Capacity,,27
WB236,[Resource],Capacity,,27
WB237,[Resource],Capacity,,27
WB238,[Resource],Capacity,,27
WB239,[Resource],Capacity,,27
WB24,[Resource],Capacity,,28
WB240,[Resource],Capacity,,27
WB241,[Resource],Capacity,,27
WB242,[Resource],Capacity,,27
WB243,[Resource],Capacity,,27
WB244,[Resource],Capacity,,27
WB245,[Resource],Capacity,,27
WB246,[Resource],Capacity,,27
WB247,[Resource],Capacity,,27
WB248,[Resource],Capacity,,27
WB249,[Resource],Capacity,,27
WB25,[Resource],Capacity,,28
WB250,[Resource],Capacity,,27
WB251,[Resource],Capacity,,27
WB252,[Resource],Capacity,,27
WB253,[Resource],Capacity,,27
WB254,[Resource],Capacity,,27
WB255,[Resource],Capacity,,27
WB256,[Resource],Capacity,,27
WB257,[Resource],Capacity,,27
WB258,[Resource],Capacity,,27
WB259,[Resource],Capacity,,27
WB26,[Resource],Capacity,,28
WB260,[Resource],Capacity,,27
WB261,[Resource],Capacity,,27
WB262,[Resource],Capacity,,27
WB263,[Resource],Capacity,,27
WB264,[Resource],Capacity,,27
WB265,[Resource],Capacity,,27
WB266,[Resource],Capacity,,27
WB267,[Resource],Capacity,,27
WB268,[Resource],Capacity,,27
WB269,[Resource],Capacity,,27
WB27,[Resource],Capacity,,28
WB270,[Resource],Capacity,,27
WB271,[Resource],Capacity,,27
WB272,[Resource],Capacity,,27
WB273,[Resource],Capacity,,27
WB274,[Resource],Capacity,,27
WB275,[Resource],Capacity,,27
WB276,[Resource],Capacity,,27
WB277,[Resource],Capacity,,27
WB278,[Resource],Capacity,,27
WB279,[Resource],Capacity,,27
WB28,[Resource],Capacity,,28
WB280,[Resource],Capacity,,27
WB281,[Resource],Capacity,,27
WB282,[Resource],Capacity,,27
WB283,[Resource],Capacity,,27
WB284,[Resource],Capacity,,27
WB29,[Resource],Capacity,,28
WB3,[Resource],Capacity,,28
WB30,[Resource],Capacity,,28
WB31,[Resource],Capacity,,28
WB32,[Resource],Capacity,,28
WB33,[Resource],Capacity,,28
WB34,[Resource],Capacity,,28
WB35,[Resource],Capacity,,28
WB36,[Resource],Capacity,,28
WB37,[Resource],Capacity,,28
WB38,[Resource],Capacity,,28
WB39,[Resource],Capacity,,28
WB4,[Resource],Capacity,,28
WB40,[Resource],Capacity,,28
WB41,[Resource],Capacity,,28
WB42,[Resource],Capacity,,28
WB43,[Resource],Capacity,,28
WB44,[Resource],Capacity,,28
WB45,[Resource],Capacity,,28
WB46,[Resource],Capacity,,28
WB47,[Resource],Capacity,,28
WB48,[Resource],Capacity,,28
WB49,[Resource],Capacity,,28
WB5,[Resource],Capacity,,28
WB50,[Resource],Capacity,,28
WB51,[Resource],Capacity,,28
WB52,[Resource],Capacity,,28
WB53,[Resource],Capacity,,28
WB54,[Resource],Capacity,,28
WB55,[Resource],Capacity,,28
WB56,[Resource],Capacity,,28
WB57,[Resource],Capacity,,28
WB58,[Resource],Capacity,,28
WB59,[Resource],Capacity,,28
WB6,[Resource],Capacity,,28
WB60,[Resource],Capacity,,28
WB61,[Resource],Capacity,,28
WB62,[Resource],Capacity,,28
WB63,[Resource],Capacity,,28
WB64,[Resource],Capacity,,28
WB65,[Resource],Capacity,,28
WB66,[Resource],Capacity,,28
WB67,[Resource],Capacity,,28
WB68,[Resource],Capacity,,28
WB69,[Resource],Capacity,,28
WB7,[Resource],Capacity,,28
WB70,[Resource],Capacity,,28
WB71,[Resource],Capacity,,28
WB72,[Resource],Capacity,,28
WB73,[Resource],Capacity,,28
WB74,[Resource],Capacity,,28
WB75,[Resource],Capacity,,28
WB76,[Resource],Capacity,,28
WB77,[Resource],Capacity,,28
WB78,[Resource],Capacity,,28
WB79,[Resource],Capacity,,28
WB8,[Resource],Capacity,,28
WB80,[Resource],Capacity,,28
WB81,[Resource],Capacity,,28
WB82,[Resource],Capacity,,28
WB83,[Resource],Capacity,,28
WB84,[Resource],Capacity,,28
WB85,[Resource],Capacity,,28
WB86,[Resource],Capacity,,28
WB87,[Resource],Capacity,,28
WB88,[Resource],Capacity,,28
WB89,[Resource],Capacity,,28
WB9,[Resource],Capacity,,28
WB90,[Resource],Capacity,,28
WB91,[Resource],Capacity,,28
WB92,[Resource],Capacity,,28
