Interactive Detail Report,,,,
Project: AUTO_Model2.0,,,Run Date: 2026/5/23 11:11:56,
"Model: Model (Academic, COMMERCIAL USE PROHIBITED)",,,,
Scenario: [Interactive Run],,,,
DistanceTraveled - Total,,,,
Object Name,Data Source,Category,,Value
WB18,[Resource],ResourceState,,86.68825
WB180,[Resource],ResourceState,,87.8404
WB181,[Resource],ResourceState,,83.27563
WB182,[Resource],ResourceState,,90.66417
WB183,[Resource],ResourceState,,80.24963
WB184,[Resource],ResourceState,,93.63413
WB185,[Resource],ResourceState,,81.30843
WB186,[Resource],ResourceState,,84.34052
WB187,[Resource],ResourceState,,88.48813
WB188,[Resource],ResourceState,,82.03434
WB189,[Resource],ResourceState,,85.26607
WB19,[Resource],ResourceState,,78.28348
WB190,[Resource],ResourceState,,87.0251
WB191,[Resource],ResourceState,,84.53259
WB192,[Resource],ResourceState,,87.84241
WB193,[Resource],ResourceState,,80.77091
WB194,[Resource],ResourceState,,84.19082
WB195,[Resource],ResourceState,,85.19708
WB196,[Resource],ResourceState,,83.09441
WB197,[Resource],ResourceState,,88.00752
WB198,[Resource],ResourceState,,80.40238
WB199,[Resource],ResourceState,,91.42435
WB2,[Resource],ResourceState,,89.92781
WB20,[Resource],ResourceState,,74.61828
WB200,[Resource],ResourceState,,81.89013
WB201,[Resource],ResourceState,,88.80194
WB202,[Resource],ResourceState,,85.57373
WB203,[Resource],ResourceState,,88.16151
WB204,[Resource],ResourceState,,84.06672
WB205,[Resource],ResourceState,,80.84747
WB206,[Resource],ResourceState,,91.0129
WB207,[Resource],ResourceState,,82.87423
WB208,[Resource],ResourceState,,86.24936
WB209,[Resource],ResourceState,,88.87754
WB21,[Resource],ResourceState,,85.76732
WB210,[Resource],ResourceState,,80.32205
WB211,[Resource],ResourceState,,88.70256
WB212,[Resource],ResourceState,,84.46593
WB213,[Resource],ResourceState,,81.32521
WB214,[Resource],ResourceState,,89.26373
WB215,[Resource],ResourceState,,81.37765
WB216,[Resource],ResourceState,,84.41134
WB217,[Resource],ResourceState,,86.69753
WB218,[Resource],ResourceState,,89.62774
WB219,[Resource],ResourceState,,81.35481
WB22,[Resource],ResourceState,,79.83267
WB220,[Resource],ResourceState,,86.65495
WB221,[Resource],ResourceState,,85.36403
WB222,[Resource],ResourceState,,90.29925
WB223,[Resource],ResourceState,,80.93187
WB224,[Resource],ResourceState,,87.92918
WB225,[Resource],ResourceState,,84.05635
WB226,[Resource],ResourceState,,88.33325
WB227,[Resource],ResourceState,,87.23127
WB228,[Resource],ResourceState,,86.1656
WB229,[Resource],ResourceState,,80.85009
WB23,[Resource],ResourceState,,87.29986
WB230,[Resource],ResourceState,,89.37522
WB231,[Resource],ResourceState,,84.97875
WB232,[Resource],ResourceState,,91.43016
WB233,[Resource],ResourceState,,81.49552
WB234,[Resource],ResourceState,,83.34849
WB235,[Resource],ResourceState,,85.45559
WB236,[Resource],ResourceState,,83.93384
WB237,[Resource],ResourceState,,86.52007
WB238,[Resource],ResourceState,,86.26821
WB239,[Resource],ResourceState,,81.27753
WB24,[Resource],ResourceState,,82.02868
WB240,[Resource],ResourceState,,84.79145
WB241,[Resource],ResourceState,,90.79512
WB242,[Resource],ResourceState,,84.31283
WB243,[Resource],ResourceState,,80.23476
WB244,[Resource],ResourceState,,89.05579
WB245,[Resource],ResourceState,,80.86238
WB246,[Resource],ResourceState,,91.51857
WB247,[Resource],ResourceState,,84.37072
WB248,[Resource],ResourceState,,83.5496
WB249,[Resource],ResourceState,,89.18104
WB25,[Resource],ResourceState,,77.99911
WB250,[Resource],ResourceState,,83.74186
WB251,[Resource],ResourceState,,88.80877
WB252,[Resource],ResourceState,,88.15275
WB253,[Resource],ResourceState,,89.30513
WB254,[Resource],ResourceState,,84.28677
WB255,[Resource],ResourceState,,91.63899
WB256,[Resource],ResourceState,,88.21908
WB257,[Resource],ResourceState,,88.9494
WB258,[Resource],ResourceState,,86.94057
WB259,[Resource],ResourceState,,83.08985
WB26,[Resource],ResourceState,,81.81191
WB260,[Resource],ResourceState,,89.23034
WB261,[Resource],ResourceState,,83.975
WB262,[Resource],ResourceState,,94.54906
WB263,[Resource],ResourceState,,86.65189
WB264,[Resource],ResourceState,,83.34254
WB265,[Resource],ResourceState,,84.20982
WB266,[Resource],ResourceState,,84.69238
WB267,[Resource],ResourceState,,88.9141
WB268,[Resource],ResourceState,,83.86048
WB269,[Resource],ResourceState,,84.07827
WB27,[Resource],ResourceState,,79.43802
WB270,[Resource],ResourceState,,82.10743
WB271,[Resource],ResourceState,,84.29946
WB272,[Resource],ResourceState,,90.77756
WB273,[Resource],ResourceState,,82.33841
WB274,[Resource],ResourceState,,87.41113
WB275,[Resource],ResourceState,,79.72308
WB276,[Resource],ResourceState,,89.47869
WB277,[Resource],ResourceState,,87.76798
WB278,[Resource],ResourceState,,86.70323
WB279,[Resource],ResourceState,,83.33485
WB28,[Resource],ResourceState,,83.87868
WB280,[Resource],ResourceState,,86.18949
WB281,[Resource],ResourceState,,83.4682
WB282,[Resource],ResourceState,,91.1851
WB283,[Resource],ResourceState,,83.6225
WB284,[Resource],ResourceState,,81.21664
WB29,[Resource],ResourceState,,79.30619
WB3,[Resource],ResourceState,,85.34461
WB30,[Resource],ResourceState,,80.96486
WB31,[Resource],ResourceState,,78.13386
WB32,[Resource],ResourceState,,89.73203
WB33,[Resource],ResourceState,,87.23805
WB34,[Resource],ResourceState,,86.49543
WB35,[Resource],ResourceState,,76.17425
WB36,[Resource],ResourceState,,86.92855
WB37,[Resource],ResourceState,,85.34399
WB38,[Resource],ResourceState,,93.9859
WB39,[Resource],ResourceState,,80.61327
WB4,[Resource],ResourceState,,80.70659
WB40,[Resource],ResourceState,,88.55791
WB41,[Resource],ResourceState,,88.90152
WB42,[Resource],ResourceState,,80.18832
WB43,[Resource],ResourceState,,93.97906
WB44,[Resource],ResourceState,,80.19492
WB45,[Resource],ResourceState,,88.2045
WB46,[Resource],ResourceState,,83.05045
WB47,[Resource],ResourceState,,90.92144
WB48,[Resource],ResourceState,,83.85971
WB49,[Resource],ResourceState,,88.5595
WB5,[Resource],ResourceState,,84.01415
WB50,[Resource],ResourceState,,77.64686
WB51,[Resource],ResourceState,,89.62739
WB52,[Resource],ResourceState,,80.96655
WB53,[Resource],ResourceState,,92.57826
WB54,[Resource],ResourceState,,85.94051
WB55,[Resource],ResourceState,,85.05861
WB56,[Resource],ResourceState,,82.12291
WB57,[Resource],ResourceState,,84.44896
WB58,[Resource],ResourceState,,88.95577
WB59,[Resource],ResourceState,,84.29721
WB6,[Resource],ResourceState,,83.3509
WB60,[Resource],ResourceState,,88.99527
WB61,[Resource],ResourceState,,81.06092
WB62,[Resource],ResourceState,,82.59084
WB63,[Resource],ResourceState,,87.2792
WB64,[Resource],ResourceState,,86.42539
WB65,[Resource],ResourceState,,83.92675
WB66,[Resource],ResourceState,,85.16052
WB67,[Resource],ResourceState,,79.86558
WB68,[Resource],ResourceState,,87.41372
WB69,[Resource],ResourceState,,81.74268
WB7,[Resource],ResourceState,,84.76781
WB70,[Resource],ResourceState,,82.79421
WB71,[Resource],ResourceState,,82.55413
WB72,[Resource],ResourceState,,83.40814
WB73,[Resource],ResourceState,,86.63933
WB74,[Resource],ResourceState,,81.31205
WB75,[Resource],ResourceState,,83.53263
WB76,[Resource],ResourceState,,87.34625
WB77,[Resource],ResourceState,,82.61274
WB78,[Resource],ResourceState,,88.73001
WB79,[Resource],ResourceState,,82.72062
WB8,[Resource],ResourceState,,90.67038
WB80,[Resource],ResourceState,,82.12065
WB81,[Resource],ResourceState,,80.82565
WB82,[Resource],ResourceState,,82.56468
WB83,[Resource],ResourceState,,89.33297
WB84,[Resource],ResourceState,,85.9184
WB85,[Resource],ResourceState,,82.21324
WB86,[Resource],ResourceState,,78.55515
WB87,[Resource],ResourceState,,84.84901
WB88,[Resource],ResourceState,,89.88452
WB89,[Resource],ResourceState,,87.00441
WB9,[Resource],ResourceState,,81.25734
WB90,[Resource],ResourceState,,84.56736
WB91,[Resource],ResourceState,,82.44177
WB92,[Resource],ResourceState,,82.48659
WB93,[Resource],ResourceState,,90.16608
WB94,[Resource],ResourceState,,82.82615
WB95,[Resource],ResourceState,,83.09062
WB96,[Resource],ResourceState,,80.14249
WB97,[Resource],ResourceState,,80.31244
WB98,[Resource],ResourceState,,91.25867
WB99,[Resource],ResourceState,,82.47591
TimeStarved - Total,,,,
Object Name,Data Source,Category,,Value
BG1,[Resource],ResourceState,,218.22397
BG10,[Resource],ResourceState,,217.19283
BG11,[Resource],ResourceState,,217.44118
BG12,[Resource],ResourceState,,217.93613
BG13,[Resource],ResourceState,,218.26376
BG14,[Resource],ResourceState,,217.95881
BG15,[Resource],ResourceState,,219.16075
BG16,[Resource],ResourceState,,217.75283
BG17,[Resource],ResourceState,,217.85225
BG2,[Resource],ResourceState,,217.54447
BG3,[Resource],ResourceState,,218.57279
BG4,[Resource],ResourceState,,217.7718
BG5,[Resource],ResourceState,,218.02986
BG6,[Resource],ResourceState,,219.38239
BG7,[Resource],ResourceState,,219.68343
BG8,[Resource],ResourceState,,219.26783
BG9,[Resource],ResourceState,,219.18504
Combiner_Sub,[Resource],ResourceState,,240
DA1,[Resource],ResourceState,,207.85465
DA10,[Resource],ResourceState,,226.20095
DA100,[Resource],ResourceState,,210.4838
DA101,[Resource],ResourceState,,197.41181
DA102,[Resource],ResourceState,,215.965
DA103,[Resource],ResourceState,,197.14637
DA104,[Resource],ResourceState,,210.86481
DA105,[Resource],ResourceState,,202.63312
DA106,[Resource],ResourceState,,210.48774
DA107,[Resource],ResourceState,,199.30588
DA108,[Resource],ResourceState,,215.57683
DA109,[Resource],ResourceState,,197.94303
DA11,[Resource],ResourceState,,190.86006
DA110,[Resource],ResourceState,,211.79636
DA111,[Resource],ResourceState,,226.13867
DA112,[Resource],ResourceState,,210.69217
DA12,[Resource],ResourceState,,202.59186
DA13,[Resource],ResourceState,,209.46536
DA14,[Resource],ResourceState,,216.20587
DA15,[Resource],ResourceState,,208.39476
DA16,[Resource],ResourceState,,208.87998
DA17,[Resource],ResourceState,,204.8365
DA18,[Resource],ResourceState,,222.44735
DA19,[Resource],ResourceState,,204.11404
DA2,[Resource],ResourceState,,208.97193
DA20,[Resource],ResourceState,,210.17746
DA21,[Resource],ResourceState,,204.32063
DA22,[Resource],ResourceState,,218.0613
DA23,[Resource],ResourceState,,209.46242
DA24,[Resource],ResourceState,,201.16075
DA25,[Resource],ResourceState,,210.43476
DA26,[Resource],ResourceState,,209.25623
DA27,[Resource],ResourceState,,201.06887
DA28,[Resource],ResourceState,,200.50994
DA29,[Resource],ResourceState,,199.24144
DA3,[Resource],ResourceState,,213.18935
DA30,[Resource],ResourceState,,219.06535
DA31,[Resource],ResourceState,,199.65689
DA32,[Resource],ResourceState,,214.17681
DA33,[Resource],ResourceState,,213.49946
DA34,[Resource],ResourceState,,202.82048
DA35,[Resource],ResourceState,,211.93201
DA36,[Resource],ResourceState,,197.68402
DA37,[Resource],ResourceState,,208.22392
DA38,[Resource],ResourceState,,212.40222
DA39,[Resource],ResourceState,,193.59435
DA4,[Resource],ResourceState,,219.70823
DA40,[Resource],ResourceState,,208.9601
DA41,[Resource],ResourceState,,198.44711
DA42,[Resource],ResourceState,,225.52681
DA43,[Resource],ResourceState,,203.03612
DA44,[Resource],ResourceState,,197.68761
DA45,[Resource],ResourceState,,202.99244
DA46,[Resource],ResourceState,,206.13034
DA47,[Resource],ResourceState,,219.27361
DA48,[Resource],ResourceState,,195.11572
DA49,[Resource],ResourceState,,205.88488
DA5,[Resource],ResourceState,,219.80856
DA50,[Resource],ResourceState,,200.28639
DA51,[Resource],ResourceState,,215.5293
DA52,[Resource],ResourceState,,200.66077
DA53,[Resource],ResourceState,,197.21479
DA54,[Resource],ResourceState,,206.22633
DA55,[Resource],ResourceState,,206.7074
DA56,[Resource],ResourceState,,205.75567
DA57,[Resource],ResourceState,,193.62261
DA58,[Resource],ResourceState,,201.51188
DA59,[Resource],ResourceState,,206.45038
DA6,[Resource],ResourceState,,224.70423
DA60,[Resource],ResourceState,,205.27089
DA61,[Resource],ResourceState,,189.42205
DA62,[Resource],ResourceState,,201.50793
DA63,[Resource],ResourceState,,202.41618
DA64,[Resource],ResourceState,,210.23739
DA65,[Resource],ResourceState,,182.43783
DA66,[Resource],ResourceState,,212.08483
DA67,[Resource],ResourceState,,193.70052
DA68,[Resource],ResourceState,,198.91984
DA69,[Resource],ResourceState,,184.73852
DA7,[Resource],ResourceState,,222.18655
DA70,[Resource],ResourceState,,210.08702
DA71,[Resource],ResourceState,,184.13061
DA72,[Resource],ResourceState,,210.61673
DA73,[Resource],ResourceState,,191.46872
DA74,[Resource],ResourceState,,204.31716
DA75,[Resource],ResourceState,,196.92194
DA76,[Resource],ResourceState,,200.35326
DA77,[Resource],ResourceState,,187.55764
DA78,[Resource],ResourceState,,205.31249
DA79,[Resource],ResourceState,,191.7972
DA8,[Resource],ResourceState,,216.09997
DA80,[Resource],ResourceState,,209.76733
DA81,[Resource],ResourceState,,196.5975
DA82,[Resource],ResourceState,,210.04225
DA83,[Resource],ResourceState,,191.62716
DA84,[Resource],ResourceState,,214.60391
DA85,[Resource],ResourceState,,191.01032
DA86,[Resource],ResourceState,,210.02468
DA87,[Resource],ResourceState,,196.20648
DA88,[Resource],ResourceState,,205.18485
DA89,[Resource],ResourceState,,190.86827
DA9,[Resource],ResourceState,,222.64298
DA90,[Resource],ResourceState,,211.14088
DA91,[Resource],ResourceState,,191.64644
DA92,[Resource],ResourceState,,204.22386
DA93,[Resource],ResourceState,,202.82662
DA94,[Resource],ResourceState,,210.75136
DA95,[Resource],ResourceState,,197.28621
DA96,[Resource],ResourceState,,216.05451
DA97,[Resource],ResourceState,,197.14654
DA98,[Resource],ResourceState,,210.66663
DA99,[Resource],ResourceState,,202.13034
DS1,[Resource],ResourceState,,205.28446
DS10,[Resource],ResourceState,,206.87369
DS11,[Resource],ResourceState,,208.308
DS12,[Resource],ResourceState,,207.65229
DS13,[Resource],ResourceState,,209.03161
DS14,[Resource],ResourceState,,204.64919
DS15,[Resource],ResourceState,,203.85677
DS16,[Resource],ResourceState,,203.00377
DS17,[Resource],ResourceState,,204.06603
DS18,[Resource],ResourceState,,205.93831
DS19,[Resource],ResourceState,,207.79848
DS2,[Resource],ResourceState,,203.82402
DS20,[Resource],ResourceState,,207.87241
DS21,[Resource],ResourceState,,205.18988
DS22,[Resource],ResourceState,,206.79622
DS23,[Resource],ResourceState,,210.68675
DS24,[Resource],ResourceState,,210.44863
DS25,[Resource],ResourceState,,209.31751
DS26,[Resource],ResourceState,,209.18517
DS27,[Resource],ResourceState,,209.64429
DS28,[Resource],ResourceState,,208.87093
DS29,[Resource],ResourceState,,208.97593
DS3,[Resource],ResourceState,,201.84456
DS30,[Resource],ResourceState,,205.61565
DS31,[Resource],ResourceState,,205.13885
DS4,[Resource],ResourceState,,199.05412
DS5,[Resource],ResourceState,,209.08806
DS6,[Resource],ResourceState,,214.57785
DS7,[Resource],ResourceState,,211.04315
DS8,[Resource],ResourceState,,206.7394
DS9,[Resource],ResourceState,,209.14391
MOLD1,[Resource],ResourceState,,219.31235
MOLD2,[Resource],ResourceState,,219.36389
MOLD3,[Resource],ResourceState,,219.98188
MOLD4,[Resource],ResourceState,,217.76534
MOLD5,[Resource],ResourceState,,218.47139
MOLD6,[Resource],ResourceState,,217.47457
MOLD7,[Resource],ResourceState,,217.91813
Separator_Mag,[Resource],ResourceState,,240
Separator_MLot,[Resource],ResourceState,,240
Separator_SubLot,[Resource],ResourceState,,240
Taping1,[Resource],ResourceState,,217.68631
Taping2,[Resource],ResourceState,,218.58167
Taping3,[Resource],ResourceState,,216.66079
Taping4,[Resource],ResourceState,,219.19712
Taping5,[Resource],ResourceState,,217.07097
Taping6,[Resource],ResourceState,,219.21609
Taping7,[Resource],ResourceState,,217.12638
Taping8,[Resource],ResourceState,,219.54133
WB1,[Resource],ResourceState,,206.4503
WB10,[Resource],ResourceState,,203.58689
WB100,[Resource],ResourceState,,221.90086
WB101,[Resource],ResourceState,,190.78349
WB102,[Resource],ResourceState,,192.2793
WB103,[Resource],ResourceState,,200.89149
WB104,[Resource],ResourceState,,200.67143
WB105,[Resource],ResourceState,,209.75556
WB106,[Resource],ResourceState,,198.45148
WB107,[Resource],ResourceState,,201.74066
WB108,[Resource],ResourceState,,214.30588
WB109,[Resource],ResourceState,,201.27443
WB11,[Resource],ResourceState,,190.3758
WB110,[Resource],ResourceState,,214.98957
WB111,[Resource],ResourceState,,194.06876
WB112,[Resource],ResourceState,,196.51523
WB113,[Resource],ResourceState,,205.12599
WB114,[Resource],ResourceState,,201.98784
WB115,[Resource],ResourceState,,196.71233
WB116,[Resource],ResourceState,,186.93181
WB117,[Resource],ResourceState,,207.61199
WB118,[Resource],ResourceState,,187.31009
WB119,[Resource],ResourceState,,193.97869
WB12,[Resource],ResourceState,,215.87054
WB120,[Resource],ResourceState,,205.73607
WB121,[Resource],ResourceState,,191.28637
WB122,[Resource],ResourceState,,186.45213
WB123,[Resource],ResourceState,,206.9638
WB124,[Resource],ResourceState,,189.12567
WB125,[Resource],ResourceState,,204.55307
WB126,[Resource],ResourceState,,180.18531
WB127,[Resource],ResourceState,,192.34717
WB128,[Resource],ResourceState,,206.08575
WB129,[Resource],ResourceState,,195.97889
WB13,[Resource],ResourceState,,201.44462
WB130,[Resource],ResourceState,,194.90819
WB131,[Resource],ResourceState,,197.72011
WB132,[Resource],ResourceState,,188.72326
WB133,[Resource],ResourceState,,216.52445
WB134,[Resource],ResourceState,,195.66889
WB135,[Resource],ResourceState,,201.05232
WB136,[Resource],ResourceState,,203.294
WB137,[Resource],ResourceState,,201.75356
WB138,[Resource],ResourceState,,207.73299
WB139,[Resource],ResourceState,,202.18258
WB14,[Resource],ResourceState,,205.79898
WB140,[Resource],ResourceState,,202.91335
WB141,[Resource],ResourceState,,192.12467
WB142,[Resource],ResourceState,,203.32528
WB143,[Resource],ResourceState,,197.71034
WB144,[Resource],ResourceState,,213.51096
WB145,[Resource],ResourceState,,185.87908
WB146,[Resource],ResourceState,,205.4047
WB147,[Resource],ResourceState,,189.52009
WB148,[Resource],ResourceState,,213.54017
WB149,[Resource],ResourceState,,196.25536
WB15,[Resource],ResourceState,,196.86221
WB150,[Resource],ResourceState,,186.80713
WB151,[Resource],ResourceState,,215.0014
WB152,[Resource],ResourceState,,184.23317
WB153,[Resource],ResourceState,,210.04631
WB154,[Resource],ResourceState,,189.949
WB155,[Resource],ResourceState,,191.30085
WB156,[Resource],ResourceState,,206.47596
WB157,[Resource],ResourceState,,196.01269
WB158,[Resource],ResourceState,,200.53722
WB159,[Resource],ResourceState,,211.32459
WB16,[Resource],ResourceState,,198.67588
WB160,[Resource],ResourceState,,188.43652
WB161,[Resource],ResourceState,,208.96519
WB162,[Resource],ResourceState,,194.28733
WB163,[Resource],ResourceState,,197.32238
WB164,[Resource],ResourceState,,197.79245
WB165,[Resource],ResourceState,,197.65165
WB166,[Resource],ResourceState,,203.63632
WB167,[Resource],ResourceState,,212.11039
WB168,[Resource],ResourceState,,191.26404
WB169,[Resource],ResourceState,,197.78134
WB17,[Resource],ResourceState,,188.69176
WB170,[Resource],ResourceState,,195.17904
WB171,[Resource],ResourceState,,205.41313
WB172,[Resource],ResourceState,,180.8532
WB173,[Resource],ResourceState,,207.76969
WB174,[Resource],ResourceState,,192.10264
WB175,[Resource],ResourceState,,186.07912
WB176,[Resource],ResourceState,,203.83346
WB177,[Resource],ResourceState,,214.86133
WB178,[Resource],ResourceState,,194.58934
WB179,[Resource],ResourceState,,188.27307
WB18,[Resource],ResourceState,,208.05179
WB180,[Resource],ResourceState,,210.81696
WB181,[Resource],ResourceState,,199.86151
WB182,[Resource],ResourceState,,217.59401
WB183,[Resource],ResourceState,,192.59912
WB184,[Resource],ResourceState,,224.72192
WB185,[Resource],ResourceState,,195.14023
WB186,[Resource],ResourceState,,202.41726
WB187,[Resource],ResourceState,,212.37151
WB188,[Resource],ResourceState,,196.88242
WB189,[Resource],ResourceState,,204.63856
WB19,[Resource],ResourceState,,187.88035
WB190,[Resource],ResourceState,,208.86023
WB191,[Resource],ResourceState,,202.87821
WB192,[Resource],ResourceState,,210.82179
WB193,[Resource],ResourceState,,193.85017
WB194,[Resource],ResourceState,,202.05796
WB195,[Resource],ResourceState,,204.47298
WB196,[Resource],ResourceState,,199.42657
WB197,[Resource],ResourceState,,211.21806
WB198,[Resource],ResourceState,,192.96571
WB199,[Resource],ResourceState,,219.41844
WB2,[Resource],ResourceState,,215.82675
WB20,[Resource],ResourceState,,179.08387
WB200,[Resource],ResourceState,,196.53631
WB201,[Resource],ResourceState,,213.12465
WB202,[Resource],ResourceState,,205.37696
WB203,[Resource],ResourceState,,211.58763
WB204,[Resource],ResourceState,,201.76012
WB205,[Resource],ResourceState,,194.03393
WB206,[Resource],ResourceState,,218.43095
WB207,[Resource],ResourceState,,198.89816
WB208,[Resource],ResourceState,,206.99845
WB209,[Resource],ResourceState,,213.30609
WB21,[Resource],ResourceState,,205.84158
WB210,[Resource],ResourceState,,192.77292
WB211,[Resource],ResourceState,,212.88615
WB212,[Resource],ResourceState,,202.71824
WB213,[Resource],ResourceState,,195.18051
WB214,[Resource],ResourceState,,214.23296
WB215,[Resource],ResourceState,,195.30637
WB216,[Resource],ResourceState,,202.58721
WB217,[Resource],ResourceState,,208.07407
WB218,[Resource],ResourceState,,215.10657
WB219,[Resource],ResourceState,,195.25155
WB22,[Resource],ResourceState,,191.5984
WB220,[Resource],ResourceState,,207.97188
WB221,[Resource],ResourceState,,204.87366
WB222,[Resource],ResourceState,,216.7182
WB223,[Resource],ResourceState,,194.23649
WB224,[Resource],ResourceState,,211.03003
WB225,[Resource],ResourceState,,201.73524
WB226,[Resource],ResourceState,,211.9998
WB227,[Resource],ResourceState,,209.35506
WB228,[Resource],ResourceState,,206.79744
WB229,[Resource],ResourceState,,194.04023
WB23,[Resource],ResourceState,,209.51968
WB230,[Resource],ResourceState,,214.50054
WB231,[Resource],ResourceState,,203.94899
WB232,[Resource],ResourceState,,219.43239
WB233,[Resource],ResourceState,,195.58924
WB234,[Resource],ResourceState,,200.03637
WB235,[Resource],ResourceState,,205.09342
WB236,[Resource],ResourceState,,201.44121
WB237,[Resource],ResourceState,,207.64816
WB238,[Resource],ResourceState,,207.0437
WB239,[Resource],ResourceState,,195.06607
WB24,[Resource],ResourceState,,196.86883
WB240,[Resource],ResourceState,,203.49949
WB241,[Resource],ResourceState,,217.90829
WB242,[Resource],ResourceState,,202.35078
WB243,[Resource],ResourceState,,192.56342
WB244,[Resource],ResourceState,,213.73391
WB245,[Resource],ResourceState,,194.06972
WB246,[Resource],ResourceState,,219.64457
WB247,[Resource],ResourceState,,202.48974
WB248,[Resource],ResourceState,,200.51904
WB249,[Resource],ResourceState,,214.0345
WB25,[Resource],ResourceState,,187.19787
WB250,[Resource],ResourceState,,200.98046
WB251,[Resource],ResourceState,,213.14105
WB252,[Resource],ResourceState,,211.56659
WB253,[Resource],ResourceState,,214.33232
WB254,[Resource],ResourceState,,202.28825
WB255,[Resource],ResourceState,,219.93358
WB256,[Resource],ResourceState,,211.7258
WB257,[Resource],ResourceState,,213.47856
WB258,[Resource],ResourceState,,208.65736
WB259,[Resource],ResourceState,,199.41564
WB26,[Resource],ResourceState,,196.34858
WB260,[Resource],ResourceState,,214.15282
WB261,[Resource],ResourceState,,201.53999
WB262,[Resource],ResourceState,,226.91774
WB263,[Resource],ResourceState,,207.96454
WB264,[Resource],ResourceState,,200.02209
WB265,[Resource],ResourceState,,202.10357
WB266,[Resource],ResourceState,,203.2617
WB267,[Resource],ResourceState,,213.39384
WB268,[Resource],ResourceState,,201.26515
WB269,[Resource],ResourceState,,201.78785
WB27,[Resource],ResourceState,,190.65125
WB270,[Resource],ResourceState,,197.05783
WB271,[Resource],ResourceState,,202.3187
WB272,[Resource],ResourceState,,217.86614
WB273,[Resource],ResourceState,,197.61219
WB274,[Resource],ResourceState,,209.78672
WB275,[Resource],ResourceState,,191.33539
WB276,[Resource],ResourceState,,214.74886
WB277,[Resource],ResourceState,,210.64316
WB278,[Resource],ResourceState,,208.08775
WB279,[Resource],ResourceState,,200.00364
WB28,[Resource],ResourceState,,201.30884
WB280,[Resource],ResourceState,,206.85478
WB281,[Resource],ResourceState,,200.32367
WB282,[Resource],ResourceState,,218.84423
WB283,[Resource],ResourceState,,200.69401
WB284,[Resource],ResourceState,,194.91994
WB29,[Resource],ResourceState,,190.33487
WB3,[Resource],ResourceState,,204.82707
WB30,[Resource],ResourceState,,194.31565
WB31,[Resource],ResourceState,,187.52127
WB32,[Resource],ResourceState,,215.35686
WB33,[Resource],ResourceState,,209.37132
WB34,[Resource],ResourceState,,207.58903
WB35,[Resource],ResourceState,,182.8182
WB36,[Resource],ResourceState,,208.62852
WB37,[Resource],ResourceState,,204.82559
WB38,[Resource],ResourceState,,225.56616
WB39,[Resource],ResourceState,,193.47186
WB4,[Resource],ResourceState,,193.69581
WB40,[Resource],ResourceState,,212.53899
WB41,[Resource],ResourceState,,213.36364
WB42,[Resource],ResourceState,,192.45196
WB43,[Resource],ResourceState,,225.54973
WB44,[Resource],ResourceState,,192.4678
WB45,[Resource],ResourceState,,211.69081
WB46,[Resource],ResourceState,,199.32108
WB47,[Resource],ResourceState,,218.21146
WB48,[Resource],ResourceState,,201.2633
WB49,[Resource],ResourceState,,212.5428
WB5,[Resource],ResourceState,,201.63396
WB50,[Resource],ResourceState,,186.35247
WB51,[Resource],ResourceState,,215.10574
WB52,[Resource],ResourceState,,194.31973
WB53,[Resource],ResourceState,,222.18784
WB54,[Resource],ResourceState,,206.25722
WB55,[Resource],ResourceState,,204.14067
WB56,[Resource],ResourceState,,197.09499
WB57,[Resource],ResourceState,,202.67751
WB58,[Resource],ResourceState,,213.49386
WB59,[Resource],ResourceState,,202.31329
WB6,[Resource],ResourceState,,200.04215
WB60,[Resource],ResourceState,,213.58865
WB61,[Resource],ResourceState,,194.5462
WB62,[Resource],ResourceState,,198.21802
WB63,[Resource],ResourceState,,209.47008
WB64,[Resource],ResourceState,,207.42093
WB65,[Resource],ResourceState,,201.4242
WB66,[Resource],ResourceState,,204.38525
WB67,[Resource],ResourceState,,191.67739
WB68,[Resource],ResourceState,,209.79293
WB69,[Resource],ResourceState,,196.18244
WB7,[Resource],ResourceState,,203.44274
WB70,[Resource],ResourceState,,198.70609
WB71,[Resource],ResourceState,,198.1299
WB72,[Resource],ResourceState,,200.17953
WB73,[Resource],ResourceState,,207.9344
WB74,[Resource],ResourceState,,195.14892
WB75,[Resource],ResourceState,,200.47831
WB76,[Resource],ResourceState,,209.63101
WB77,[Resource],ResourceState,,198.27058
WB78,[Resource],ResourceState,,212.95203
WB79,[Resource],ResourceState,,198.52949
WB8,[Resource],ResourceState,,217.60892
WB80,[Resource],ResourceState,,197.08955
WB81,[Resource],ResourceState,,193.98156
WB82,[Resource],ResourceState,,198.15523
WB83,[Resource],ResourceState,,214.39913
WB84,[Resource],ResourceState,,206.20415
WB85,[Resource],ResourceState,,197.31178
WB86,[Resource],ResourceState,,188.53235
WB87,[Resource],ResourceState,,203.63763
WB88,[Resource],ResourceState,,215.72285
WB89,[Resource],ResourceState,,208.81059
WB9,[Resource],ResourceState,,195.01762
WB90,[Resource],ResourceState,,202.96166
WB91,[Resource],ResourceState,,197.86025
WB92,[Resource],ResourceState,,197.96782
WB93,[Resource],ResourceState,,216.39859
WB94,[Resource],ResourceState,,198.78275
WB95,[Resource],ResourceState,,199.41749
WB96,[Resource],ResourceState,,192.34198
WB97,[Resource],ResourceState,,192.74985
WB98,[Resource],ResourceState,,219.02081
